 FDMNES
  energy    <xanes>
   7695.00    5.330996e-04
   7695.29    5.387709e-04
   7695.58    5.444421e-04
   7695.87    5.501134e-04
   7696.16    5.559969e-04
   7696.44    5.620624e-04
   7696.73    5.681279e-04
   7697.02    5.742269e-04
   7697.31    5.807281e-04
   7697.60    5.872292e-04
   7697.89    5.937304e-04
   7698.18    6.005288e-04
   7698.47    6.075129e-04
   7698.76    6.144971e-04
   7699.04    6.215640e-04
   7699.33    6.290856e-04
   7699.62    6.366071e-04
   7699.91    6.441287e-04
   7700.20    6.520658e-04
   7700.49    6.601876e-04
   7700.78    6.683094e-04
   7701.07    6.765865e-04
   7701.36    6.853812e-04
   7701.64    6.941760e-04
   7701.93    7.029708e-04
   7702.22    7.123486e-04
   7702.51    7.219013e-04
   7702.80    7.314541e-04
   7703.09    7.412707e-04
   7703.38    7.516811e-04
   7703.67    7.620915e-04
   7703.96    7.725019e-04
   7704.24    7.837377e-04
   7704.53    7.951236e-04
   7704.82    8.065095e-04
   7705.11    8.183244e-04
   7705.40    8.308260e-04
   7705.69    8.433275e-04
   7705.98    8.558291e-04
   7706.27    8.695157e-04
   7706.56    8.833010e-04
   7706.84    8.970864e-04
   7707.13    9.115581e-04
   7707.42    9.268307e-04
   7707.71    9.421033e-04
   7708.00    9.573759e-04
   7708.29    9.743842e-04
   7708.58    9.913925e-04
   7708.87    1.008401e-03
   7709.16    1.026509e-03
   7709.44    1.045560e-03
   7709.73    1.064610e-03
   7710.02    1.083848e-03
   7710.31    1.105324e-03
   7710.60    1.126800e-03
   7710.89    1.148276e-03
   7711.18    1.171544e-03
   7711.47    1.195931e-03
   7711.76    1.220318e-03
   7712.04    1.245249e-03
   7712.33    1.273170e-03
   7712.62    1.301092e-03
   7712.91    1.329013e-03
   7713.20    1.359947e-03
   7713.49    1.392218e-03
   7713.78    1.424490e-03
   7714.07    1.458018e-03
   7714.36    1.495730e-03
   7714.64    1.533442e-03
   7714.93    1.571155e-03
   7715.22    1.614199e-03
   7715.51    1.658843e-03
   7715.80    1.703486e-03
   7716.09    1.750909e-03
   7716.38    1.804586e-03
   7716.67    1.858262e-03
   7716.96    1.911938e-03
   7717.24    1.975854e-03
   7717.53    2.041631e-03
   7717.82    2.107408e-03
   7718.11    2.179644e-03
   7718.40    2.262215e-03
   7718.69    2.344785e-03
   7718.98    2.427356e-03
   7719.27    2.532465e-03
   7719.56    2.639452e-03
   7719.84    2.746439e-03
   7720.13    2.870912e-03
   7720.42    3.015786e-03
   7720.71    3.160659e-03
   7721.00    3.305533e-03
   7721.29    3.515252e-03
   7721.58    3.724970e-03
   7721.87    3.934689e-03
   7722.16    4.214842e-03
   7722.44    4.555366e-03
   7722.73    4.895890e-03
   7723.02    5.264106e-03
   7723.31    5.964616e-03
   7723.60    6.665127e-03
   7723.89    7.365637e-03
   7724.18    8.927973e-03
   7724.47    1.102895e-02
   7724.76    1.312993e-02
   7725.04    1.538433e-02
   7725.33    1.834834e-02
   7725.62    2.082951e-02
   7725.91    2.289070e-02
   7726.20    2.485491e-02
   7726.49    2.698094e-02
   7726.78    2.943170e-02
   7727.07    3.247000e-02
   7727.36    3.621412e-02
   7727.64    4.086816e-02
   7727.93    4.654548e-02
   7728.22    5.322999e-02
   7728.51    6.095956e-02
   7728.80    6.939482e-02
   7729.09    7.825356e-02
   7729.38    8.692241e-02
   7729.67    9.461216e-02
   7729.96    1.007884e-01
   7730.24    1.050598e-01
   7730.53    1.073214e-01
   7730.82    1.081351e-01
   7731.11    1.080468e-01
   7731.40    1.075065e-01
   7731.69    1.068222e-01
   7731.98    1.061565e-01
   7732.27    1.055656e-01
   7732.56    1.050370e-01
   7732.84    1.045338e-01
   7733.13    1.040306e-01
   7733.42    1.035174e-01
   7733.71    1.030038e-01
   7734.00    1.025173e-01
   7734.29    1.021088e-01
   7734.58    1.018124e-01
   7734.87    1.016565e-01
   7735.16    1.016549e-01
   7735.44    1.018054e-01
   7735.73    1.020891e-01
   7736.02    1.024753e-01
   7736.31    1.029077e-01
   7736.60    1.033261e-01
   7736.89    1.036746e-01
   7737.18    1.039036e-01
   7737.47    1.039757e-01
   7737.76    1.038678e-01
   7738.04    1.035667e-01
   7738.33    1.031134e-01
   7738.62    1.025445e-01
   7738.91    1.019049e-01
   7739.20    1.012418e-01
   7739.49    1.005997e-01
   7739.78    1.000235e-01
   7740.07    9.957640e-02
   7740.36    9.932000e-02
   7740.64    9.906360e-02
   7740.93    9.880720e-02
   7741.22    9.885008e-02
   7741.51    9.898274e-02
   7741.80    9.911540e-02
   7742.09    9.930990e-02
   7742.38    9.964354e-02
   7742.67    9.997717e-02
   7742.96    1.003108e-01
   7743.24    1.005803e-01
   7743.53    1.008382e-01
   7743.82    1.010961e-01
   7744.11    1.012307e-01
   7744.40    1.011679e-01
   7744.69    1.011051e-01
   7744.98    1.010422e-01
   7745.27    1.005828e-01
   7745.56    1.000904e-01
   7745.84    9.959794e-02
   7746.13    9.894167e-02
   7746.42    9.809426e-02
   7746.71    9.724685e-02
   7747.00    9.639945e-02
   7747.29    9.539133e-02
   7747.58    9.438321e-02
   7747.87    9.337510e-02
   7748.16    9.238484e-02
   7748.44    9.140988e-02
