 FDMNES
  energy    <xanes>
   7695.00    5.200319e-04
   7695.29    5.257081e-04
   7695.58    5.313843e-04
   7695.87    5.370604e-04
   7696.16    5.429532e-04
   7696.44    5.490317e-04
   7696.73    5.551102e-04
   7697.02    5.612229e-04
   7697.31    5.677466e-04
   7697.60    5.742703e-04
   7697.89    5.807941e-04
   7698.18    5.876220e-04
   7698.47    5.946401e-04
   7698.76    6.016581e-04
   7699.04    6.087610e-04
   7699.33    6.163300e-04
   7699.62    6.238989e-04
   7699.91    6.314679e-04
   7700.20    6.394636e-04
   7700.49    6.476488e-04
   7700.78    6.558341e-04
   7701.07    6.641790e-04
   7701.36    6.730565e-04
   7701.64    6.819340e-04
   7701.93    6.908114e-04
   7702.22    7.002896e-04
   7702.51    7.099480e-04
   7702.80    7.196065e-04
   7703.09    7.295373e-04
   7703.38    7.400810e-04
   7703.67    7.506248e-04
   7703.96    7.611685e-04
   7704.24    7.725660e-04
   7704.53    7.841186e-04
   7704.82    7.956712e-04
   7705.11    8.076685e-04
   7705.40    8.203773e-04
   7705.69    8.330861e-04
   7705.98    8.457949e-04
   7706.27    8.597343e-04
   7706.56    8.737762e-04
   7706.84    8.878182e-04
   7707.13    9.025745e-04
   7707.42    9.181643e-04
   7707.71    9.337540e-04
   7708.00    9.493438e-04
   7708.29    9.667439e-04
   7708.58    9.841441e-04
   7708.87    1.001544e-03
   7709.16    1.020094e-03
   7709.44    1.039630e-03
   7709.73    1.059165e-03
   7710.02    1.078896e-03
   7710.31    1.100974e-03
   7710.60    1.123051e-03
   7710.89    1.145129e-03
   7711.18    1.169088e-03
   7711.47    1.194223e-03
   7711.76    1.219359e-03
   7712.04    1.245067e-03
   7712.33    1.273925e-03
   7712.62    1.302783e-03
   7712.91    1.331641e-03
   7713.20    1.363679e-03
   7713.49    1.397131e-03
   7713.78    1.430582e-03
   7714.07    1.465363e-03
   7714.36    1.504573e-03
   7714.64    1.543783e-03
   7714.93    1.582993e-03
