 FDMNES
  energy    <xanes>
   7695.00    5.208566e-04
   7695.29    5.265966e-04
   7695.58    5.323366e-04
   7695.87    5.380766e-04
   7696.16    5.440374e-04
   7696.44    5.501875e-04
   7696.73    5.563376e-04
   7697.02    5.625226e-04
   7697.31    5.691270e-04
   7697.60    5.757313e-04
   7697.89    5.823356e-04
   7698.18    5.892505e-04
   7698.47    5.963596e-04
   7698.76    6.034686e-04
   7699.04    6.106642e-04
   7699.33    6.183361e-04
   7699.62    6.260080e-04
   7699.91    6.336799e-04
   7700.20    6.417880e-04
   7700.49    6.500900e-04
   7700.78    6.583921e-04
   7701.07    6.668576e-04
   7701.36    6.758680e-04
   7701.64    6.848783e-04
   7701.93    6.938887e-04
   7702.22    7.035144e-04
   7702.51    7.133247e-04
   7702.80    7.231350e-04
   7703.09    7.332246e-04
   7703.38    7.439425e-04
   7703.67    7.546605e-04
   7703.96    7.653784e-04
   7704.24    7.769724e-04
   7704.53    7.887256e-04
   7704.82    8.004788e-04
   7705.11    8.126889e-04
   7705.40    8.256298e-04
   7705.69    8.385707e-04
   7705.98    8.515116e-04
   7706.27    8.657180e-04
   7706.56    8.800298e-04
   7706.84    8.943417e-04
   7707.13    9.093890e-04
   7707.42    9.252944e-04
   7707.71    9.411997e-04
   7708.00    9.571051e-04
   7708.29    9.748765e-04
   7708.58    9.926479e-04
   7708.87    1.010419e-03
   7709.16    1.029377e-03
   7709.44    1.049353e-03
   7709.73    1.069328e-03
   7710.02    1.089505e-03
   7710.31    1.112107e-03
   7710.60    1.134709e-03
   7710.89    1.157311e-03
   7711.18    1.181861e-03
   7711.47    1.207627e-03
   7711.76    1.233394e-03
   7712.04    1.259754e-03
   7712.33    1.289378e-03
   7712.62    1.319003e-03
   7712.91    1.348627e-03
   7713.20    1.381552e-03
   7713.49    1.415944e-03
   7713.78    1.450336e-03
   7714.07    1.486109e-03
   7714.36    1.526486e-03
   7714.64    1.566864e-03
   7714.93    1.607241e-03
   7715.22    1.653507e-03
   7715.51    1.701540e-03
   7715.80    1.749573e-03
   7716.09    1.800686e-03
   7716.38    1.858729e-03
   7716.67    1.916772e-03
   7716.96    1.974814e-03
   7717.24    2.044235e-03
   7717.53    2.115725e-03
   7717.82    2.187214e-03
   7718.11    2.265890e-03
   7718.40    2.356062e-03
   7718.69    2.446235e-03
   7718.98    2.536408e-03
   7719.27    2.651618e-03
   7719.56    2.768915e-03
   7719.84    2.886212e-03
   7720.13    3.022806e-03
   7720.42    3.181913e-03
   7720.71    3.341021e-03
   7721.00    3.500129e-03
   7721.29    3.729622e-03
   7721.58    3.959116e-03
   7721.87    4.188610e-03
   7722.16    4.491794e-03
   7722.44    4.858141e-03
   7722.73    5.224488e-03
   7723.02    5.617687e-03
   7723.31    6.333108e-03
   7723.60    7.048528e-03
   7723.89    7.763949e-03
   7724.18    9.260338e-03
   7724.47    1.124483e-02
   7724.76    1.322933e-02
   7725.04    1.539128e-02
   7725.33    1.855666e-02
   7725.62    2.176024e-02
   7725.91    2.506815e-02
   7726.20    2.857861e-02
   7726.49    3.239324e-02
   7726.78    3.646142e-02
   7727.07    4.088831e-02
   7727.36    4.576614e-02
   7727.64    5.129845e-02
   7727.93    5.764853e-02
   7728.22    6.490478e-02
   7728.51    7.327109e-02
   7728.80    8.259692e-02
   7729.09    9.287753e-02
