 FDMNES
  energy    <xanes>
   7695.00    5.154270e-04
   7695.29    5.210255e-04
   7695.58    5.266241e-04
   7695.87    5.322227e-04
   7696.16    5.380331e-04
   7696.44    5.440250e-04
   7696.73    5.500169e-04
   7697.02    5.560423e-04
   7697.31    5.624692e-04
   7697.60    5.688961e-04
   7697.89    5.753230e-04
   7698.18    5.820468e-04
   7698.47    5.889562e-04
   7698.76    5.958656e-04
   7699.04    6.028576e-04
   7699.33    6.103040e-04
   7699.62    6.177505e-04
   7699.91    6.251970e-04
   7700.20    6.330589e-04
   7700.49    6.411055e-04
   7700.78    6.491521e-04
   7701.07    6.573541e-04
   7701.36    6.660740e-04
   7701.64    6.747938e-04
   7701.93    6.835137e-04
   7702.22    6.928172e-04
   7702.51    7.022958e-04
   7702.80    7.117743e-04
   7703.09    7.215171e-04
   7703.38    7.318546e-04
   7703.67    7.421921e-04
   7703.96    7.525295e-04
   7704.24    7.636940e-04
   7704.53    7.750088e-04
   7704.82    7.863236e-04
   7705.11    7.980685e-04
   7705.40    8.105016e-04
   7705.69    8.229348e-04
   7705.98    8.353679e-04
   7706.27    8.489895e-04
   7706.56    8.627101e-04
   7706.84    8.764307e-04
   7707.13    8.908400e-04
   7707.42    9.060527e-04
   7707.71    9.212654e-04
   7708.00    9.364781e-04
   7708.29    9.534329e-04
   7708.58    9.703876e-04
   7708.87    9.873424e-04
   7709.16    1.005401e-03
   7709.44    1.024407e-03
   7709.73    1.043412e-03
   7710.02    1.062605e-03
   7710.31    1.084046e-03
   7710.60    1.105488e-03
   7710.89    1.126929e-03
   7711.18    1.150170e-03
   7711.47    1.174535e-03
   7711.76    1.198900e-03
   7712.04    1.223812e-03
   7712.33    1.251727e-03
   7712.62    1.279643e-03
   7712.91    1.307559e-03
   7713.20    1.338500e-03
   7713.49    1.370786e-03
   7713.78    1.403072e-03
   7714.07    1.436618e-03
   7714.36    1.474367e-03
   7714.64    1.512116e-03
   7714.93    1.549865e-03
   7715.22    1.592964e-03
   7715.51    1.637669e-03
   7715.80    1.682374e-03
   7716.09    1.729865e-03
   7716.38    1.783625e-03
   7716.67    1.837384e-03
   7716.96    1.891143e-03
   7717.24    1.955147e-03
   7717.53    2.021014e-03
   7717.82    2.086881e-03
   7718.11    2.159191e-03
   7718.40    2.241809e-03
   7718.69    2.324428e-03
   7718.98    2.407046e-03
   7719.27    2.512034e-03
   7719.56    2.618886e-03
   7719.84    2.725738e-03
   7720.13    2.849799e-03
   7720.42    2.993937e-03
   7720.71    3.138075e-03
   7721.00    3.282213e-03
   7721.29    3.489231e-03
   7721.58    3.696248e-03
   7721.87    3.903265e-03
   7722.16    4.176741e-03
   7722.44    4.507182e-03
   7722.73    4.837624e-03
   7723.02    5.192902e-03
   7723.31    5.846224e-03
   7723.60    6.499545e-03
   7723.89    7.152866e-03
   7724.18    8.553360e-03
   7724.47    1.042084e-02
   7724.76    1.228831e-02
   7725.04    1.431868e-02
   7725.33    1.721770e-02
   7725.62    1.992039e-02
   7725.91    2.235719e-02
   7726.20    2.473724e-02
   7726.49    2.737728e-02
   7726.78    3.046993e-02
   7727.07    3.426718e-02
   7727.36    3.876914e-02
   7727.64    4.401016e-02
   7727.93    4.993424e-02
   7728.22    5.644083e-02
   7728.51    6.354367e-02
   7728.80    7.110060e-02
   7729.09    7.903254e-02
   7729.38    8.695650e-02
   7729.67    9.427233e-02
   7729.96    1.004023e-01
   7730.24    1.048448e-01
   7730.53    1.074120e-01
   7730.82    1.086768e-01
   7731.11    1.092416e-01
   7731.40    1.095473e-01
   7731.69    1.097910e-01
   7731.98    1.099629e-01
   7732.27    1.099402e-01
   7732.56    1.096135e-01
   7732.84    1.089837e-01
   7733.13    1.081015e-01
   7733.42    1.070539e-01
   7733.71    1.059351e-01
   7734.00    1.048262e-01
   7734.29    1.037996e-01
   7734.58    1.028860e-01
   7734.87    1.021020e-01
   7735.16    1.014490e-01
   7735.44    1.009146e-01
   7735.73    1.004759e-01
   7736.02    1.001048e-01
   7736.31    9.976369e-02
   7736.60    9.942245e-02
   7736.89    9.906347e-02
   7737.18    9.868131e-02
   7737.47    9.828324e-02
   7737.76    9.788805e-02
   7738.04    9.752756e-02
   7738.33    9.722986e-02
   7738.62    9.702134e-02
   7738.91    9.692316e-02
   7739.20    9.694968e-02
   7739.49    9.710801e-02
   7739.78    9.740884e-02
   7740.07    9.786229e-02
   7740.36    9.847732e-02
   7740.64    9.909234e-02
   7740.93    9.970736e-02
   7741.22    1.004180e-01
   7741.51    1.011574e-01
   7741.80    1.018967e-01
   7742.09    1.025818e-01
   7742.38    1.031448e-01
   7742.67    1.037079e-01
   7742.96    1.042710e-01
   7743.24    1.044713e-01
   7743.53    1.046058e-01
   7743.82    1.047403e-01
   7744.11    1.046650e-01
   7744.40    1.042542e-01
   7744.69    1.038433e-01
   7744.98    1.034325e-01
   7745.27    1.025802e-01
   7745.56    1.016911e-01
   7745.84    1.008021e-01
   7746.13    9.979220e-02
   7746.42    9.864141e-02
   7746.71    9.749061e-02
   7747.00    9.633981e-02
   7747.29    9.517682e-02
   7747.58    9.401382e-02
   7747.87    9.285083e-02
   7748.16    9.176353e-02
   7748.44    9.074112e-02
   7748.73    8.971871e-02
   7749.02    8.871082e-02
   7749.31    8.787728e-02
   7749.60    8.704373e-02
   7749.89    8.621019e-02
   7750.18    8.548274e-02
   7750.47    8.482160e-02
   7750.76    8.416046e-02
   7751.04    8.351851e-02
   7751.33    8.298207e-02
   7751.62    8.244563e-02
   7751.91    8.190919e-02
   7752.20    8.142090e-02
   7752.49    8.095400e-02
   7752.78    8.048711e-02
   7753.07    8.002475e-02
   7753.36    7.957753e-02
   7753.64    7.913031e-02
   7753.93    7.868309e-02
   7754.22    7.822073e-02
   7754.51    7.775383e-02
   7754.80    7.728692e-02
   7755.09    7.680603e-02
   7755.38    7.629368e-02
   7755.67    7.578132e-02
   7755.96    7.526896e-02
   7756.24    7.471172e-02
   7756.53    7.414632e-02
   7756.82    7.358091e-02
   7757.11    7.300183e-02
   7757.40    7.240087e-02
   7757.69    7.179990e-02
   7757.98    7.119894e-02
   7758.27    7.061115e-02
   7758.56    7.002447e-02
   7758.84    6.943778e-02
   7759.13    6.889371e-02
   7759.42    6.839935e-02
   7759.71    6.790499e-02
   7760.00    6.741063e-02
