 FDMNES
  energy    <xanes>
   7695.00    5.147669e-04
   7695.29    5.203888e-04
   7695.58    5.260107e-04
   7695.87    5.316326e-04
   7696.16    5.374684e-04
   7696.44    5.434874e-04
   7696.73    5.495064e-04
   7697.02    5.555592e-04
   7697.31    5.620174e-04
   7697.60    5.684757e-04
   7697.89    5.749339e-04
   7698.18    5.816921e-04
   7698.47    5.886378e-04
   7698.76    5.955834e-04
   7699.04    6.026126e-04
   7699.33    6.101011e-04
   7699.62    6.175896e-04
   7699.91    6.250780e-04
   7700.20    6.329866e-04
   7700.49    6.410818e-04
   7700.78    6.491771e-04
   7701.07    6.574295e-04
   7701.36    6.662058e-04
   7701.64    6.749821e-04
   7701.93    6.837584e-04
   7702.22    6.931252e-04
   7702.51    7.026691e-04
   7702.80    7.122131e-04
   7703.09    7.220246e-04
   7703.38    7.324380e-04
   7703.67    7.428514e-04
   7703.96    7.532648e-04
   7704.24    7.645157e-04
   7704.53    7.759189e-04
   7704.82    7.873220e-04
   7705.11    7.991609e-04
   7705.40    8.116970e-04
   7705.69    8.242330e-04
   7705.98    8.367691e-04
   7706.27    8.505095e-04
   7706.56    8.643503e-04
   7706.84    8.781911e-04
   7707.13    8.927299e-04
   7707.42    9.080833e-04
   7707.71    9.234366e-04
   7708.00    9.387899e-04
   7708.29    9.559095e-04
   7708.58    9.730292e-04
   7708.87    9.901488e-04
   7709.16    1.008388e-03
   7709.44    1.027588e-03
   7709.73    1.046787e-03
   7710.02    1.066176e-03
   7710.31    1.087846e-03
   7710.60    1.109516e-03
   7710.89    1.131186e-03
   7711.18    1.154681e-03
   7711.47    1.179316e-03
   7711.76    1.203951e-03
   7712.04    1.229140e-03
   7712.33    1.257376e-03
   7712.62    1.285612e-03
   7712.91    1.313847e-03
   7713.20    1.345150e-03
   7713.49    1.377815e-03
   7713.78    1.410480e-03
   7714.07    1.444422e-03
   7714.36    1.482622e-03
   7714.64    1.520821e-03
   7714.93    1.559020e-03
   7715.22    1.602634e-03
   7715.51    1.647872e-03
   7715.80    1.693110e-03
   7716.09    1.741163e-03
   7716.38    1.795549e-03
   7716.67    1.849935e-03
   7716.96    1.904322e-03
   7717.24    1.969036e-03
   7717.53    2.035629e-03
   7717.82    2.102221e-03
   7718.11    2.175289e-03
   7718.40    2.258716e-03
   7718.69    2.342143e-03
   7718.98    2.425570e-03
   7719.27    2.531376e-03
   7719.56    2.639048e-03
   7719.84    2.746719e-03
   7720.13    2.871498e-03
   7720.42    3.016235e-03
   7720.71    3.160973e-03
   7721.00    3.305710e-03
   7721.29    3.512387e-03
   7721.58    3.719065e-03
   7721.87    3.925742e-03
   7722.16    4.197054e-03
   7722.44    4.523766e-03
   7722.73    4.850478e-03
   7723.02    5.200948e-03
   7723.31    5.836520e-03
   7723.60    6.472092e-03
   7723.89    7.107663e-03
   7724.18    8.443760e-03
   7724.47    1.021768e-02
   7724.76    1.199161e-02
   7725.04    1.391304e-02
   7725.33    1.661913e-02
   7725.62    1.917714e-02
   7725.91    2.160564e-02
   7726.20    2.407688e-02
   7726.49    2.679546e-02
   7726.78    2.985497e-02
   7727.07    3.345938e-02
   7727.36    3.767073e-02
   7727.64    4.262776e-02
   7727.93    4.840563e-02
   7728.22    5.499872e-02
   7728.51    6.249437e-02
   7728.80    7.071903e-02
   7729.09    7.971881e-02
   7729.38    8.913389e-02
   7729.67    9.856577e-02
   7729.96    1.073848e-01
   7730.24    1.148406e-01
   7730.53    1.200951e-01
   7730.82    1.230347e-01
   7731.11    1.239050e-01
   7731.40    1.231873e-01
   7731.69    1.214278e-01
   7731.98    1.190817e-01
   7732.27    1.164587e-01
   7732.56    1.137742e-01
   7732.84    1.111646e-01
   7733.13    1.087284e-01
   7733.42    1.065502e-01
   7733.71    1.046981e-01
   7734.00    1.032184e-01
   7734.29    1.021793e-01
