 FDMNES
  energy    <xanes>
   7695.00    5.198891e-04
   7695.29    5.254341e-04
   7695.58    5.309791e-04
   7695.87    5.365241e-04
   7696.16    5.422760e-04
   7696.44    5.482052e-04
   7696.73    5.541345e-04
   7697.02    5.600964e-04
   7697.31    5.664501e-04
   7697.60    5.728038e-04
   7697.89    5.791574e-04
   7698.18    5.858005e-04
   7698.47    5.926245e-04
   7698.76    5.994485e-04
   7699.04    6.063529e-04
   7699.33    6.136998e-04
   7699.62    6.210467e-04
   7699.91    6.283936e-04
   7700.20    6.361446e-04
   7700.49    6.440751e-04
   7700.78    6.520056e-04
   7701.07    6.600871e-04
   7701.36    6.686715e-04
   7701.64    6.772560e-04
   7701.93    6.858405e-04
   7702.22    6.949910e-04
   7702.51    7.043114e-04
   7702.80    7.136318e-04
   7703.09    7.232081e-04
   7703.38    7.333605e-04
   7703.67    7.435128e-04
   7703.96    7.536652e-04
   7704.24    7.646175e-04
   7704.53    7.757152e-04
   7704.82    7.868129e-04
   7705.11    7.983260e-04
   7705.40    8.105038e-04
   7705.69    8.226816e-04
   7705.98    8.348594e-04
   7706.27    8.481831e-04
   7706.56    8.616023e-04
   7706.84    8.750215e-04
   7707.13    8.891036e-04
   7707.42    9.039591e-04
   7707.71    9.188146e-04
   7708.00    9.336701e-04
   7708.29    9.501994e-04
   7708.58    9.667287e-04
   7708.87    9.832581e-04
   7709.16    1.000846e-03
   7709.44    1.019342e-03
   7709.73    1.037838e-03
   7710.02    1.056513e-03
   7710.31    1.077340e-03
   7710.60    1.098167e-03
   7710.89    1.118994e-03
   7711.18    1.141539e-03
   7711.47    1.165158e-03
   7711.76    1.188777e-03
   7712.04    1.212916e-03
   7712.33    1.239916e-03
   7712.62    1.266917e-03
   7712.91    1.293918e-03
   7713.20    1.323793e-03
   7713.49    1.354945e-03
   7713.78    1.386097e-03
   7714.07    1.418444e-03
   7714.36    1.454771e-03
   7714.64    1.491099e-03
   7714.93    1.527426e-03
   7715.22    1.568806e-03
   7715.51    1.611702e-03
   7715.80    1.654598e-03
   7716.09    1.700115e-03
   7716.38    1.751530e-03
   7716.67    1.802945e-03
   7716.96    1.854360e-03
   7717.24    1.915376e-03
   7717.53    1.978138e-03
   7717.82    2.040900e-03
   7718.11    2.109672e-03
   7718.40    2.188060e-03
   7718.69    2.266448e-03
   7718.98    2.344836e-03
   7719.27    2.443979e-03
   7719.56    2.544851e-03
   7719.84    2.645724e-03
   7720.13    2.762458e-03
   7720.42    2.897697e-03
   7720.71    3.032937e-03
   7721.00    3.168176e-03
   7721.29    3.360879e-03
   7721.58    3.553582e-03
   7721.87    3.746285e-03
   7722.16    3.998989e-03
   7722.44    4.303122e-03
   7722.73    4.607256e-03
   7723.02    4.933383e-03
   7723.31    5.523429e-03
   7723.60    6.113474e-03
   7723.89    6.703520e-03
   7724.18    7.943145e-03
   7724.47    9.588757e-03
   7724.76    1.123437e-02
   7725.04    1.302817e-02
   7725.33    1.564917e-02
   7725.62    1.824046e-02
   7725.91    2.078695e-02
   7726.20    2.336741e-02
   7726.49    2.607087e-02
   7726.78    2.893603e-02
   7727.07    3.207611e-02
   7727.36    3.554902e-02
   7727.64    3.946837e-02
   7727.93    4.393594e-02
   7728.22    4.904117e-02
   7728.51    5.499955e-02
   7728.80    6.178559e-02
   7729.09    6.960799e-02
   7729.38    7.812060e-02
   7729.67    8.697979e-02
   7729.96    9.546462e-02
   7730.24    1.026919e-01
   7730.53    1.076340e-01
   7730.82    1.101135e-01
   7731.11    1.104973e-01
   7731.40    1.094728e-01
   7731.69    1.077566e-01
   7731.98    1.058831e-01
   7732.27    1.041702e-01
   7732.56    1.027434e-01
   7732.84    1.015843e-01
   7733.13    1.006551e-01
   7733.42    9.991862e-02
   7733.71    9.935256e-02
   7734.00    9.895146e-02
   7734.29    9.874385e-02
   7734.58    9.872126e-02
   7734.87    9.888925e-02
   7735.16    9.924225e-02
   7735.44    9.975998e-02
   7735.73    1.004061e-01
   7736.02    1.011295e-01
   7736.31    1.018542e-01
   7736.60    1.025051e-01
   7736.89    1.030142e-01
   7737.18    1.033252e-01
   7737.47    1.034017e-01
   7737.76    1.032281e-01
   7738.04    1.028043e-01
   7738.33    1.021985e-01
   7738.62    1.014677e-01
   7738.91    1.006747e-01
   7739.20    9.988047e-02
   7739.49    9.913843e-02
   7739.78    9.850104e-02
   7740.07    9.804002e-02
   7740.36    9.782584e-02
   7740.64    9.761166e-02
