 FDMNES
  energy    <xanes>
   7695.00    5.203313e-04
   7695.29    5.259553e-04
   7695.58    5.315794e-04
   7695.87    5.372034e-04
   7696.16    5.430402e-04
   7696.44    5.490593e-04
   7696.73    5.550784e-04
   7697.02    5.611311e-04
   7697.31    5.675871e-04
   7697.60    5.740431e-04
   7697.89    5.804990e-04
   7698.18    5.872533e-04
   7698.47    5.941939e-04
   7698.76    6.011346e-04
   7699.04    6.081583e-04
   7699.33    6.156385e-04
   7699.62    6.231188e-04
   7699.91    6.305991e-04
   7700.20    6.384969e-04
   7700.49    6.465803e-04
   7700.78    6.546636e-04
   7701.07    6.629032e-04
   7701.36    6.716632e-04
   7701.64    6.804233e-04
   7701.93    6.891834e-04
   7702.22    6.985302e-04
   7702.51    7.080529e-04
   7702.80    7.175757e-04
   7703.09    7.273641e-04
   7703.38    7.377505e-04
   7703.67    7.481369e-04
   7703.96    7.585233e-04
   7704.24    7.697413e-04
   7704.53    7.811106e-04
   7704.82    7.924799e-04
   7705.11    8.042819e-04
   7705.40    8.167761e-04
   7705.69    8.292704e-04
   7705.98    8.417646e-04
   7706.27    8.554546e-04
   7706.56    8.692442e-04
   7706.84    8.830338e-04
   7707.13    8.975164e-04
   7707.42    9.128076e-04
   7707.71    9.280987e-04
   7708.00    9.433899e-04
   7708.29    9.604345e-04
   7708.58    9.774791e-04
   7708.87    9.945237e-04
   7709.16    1.012680e-03
   7709.44    1.031789e-03
   7709.73    1.050898e-03
   7710.02    1.070195e-03
   7710.31    1.091757e-03
   7710.60    1.113319e-03
   7710.89    1.134880e-03
   7711.18    1.158254e-03
   7711.47    1.182759e-03
   7711.76    1.207265e-03
   7712.04    1.232321e-03
   7712.33    1.260401e-03
   7712.62    1.288482e-03
   7712.91    1.316563e-03
   7713.20    1.347690e-03
   7713.49    1.380170e-03
   7713.78    1.412651e-03
   7714.07    1.446400e-03
   7714.36    1.484379e-03
   7714.64    1.522358e-03
   7714.93    1.560337e-03
   7715.22    1.603699e-03
   7715.51    1.648675e-03
   7715.80    1.693652e-03
   7716.09    1.741428e-03
   7716.38    1.795505e-03
   7716.67    1.849582e-03
   7716.96    1.903658e-03
   7717.24    1.968018e-03
   7717.53    2.034247e-03
   7717.82    2.100476e-03
   7718.11    2.173158e-03
   7718.40    2.256164e-03
   7718.69    2.339170e-03
   7718.98    2.422176e-03
   7719.27    2.527512e-03
   7719.56    2.634708e-03
   7719.84    2.741904e-03
   7720.13    2.866189e-03
   7720.42    3.010408e-03
   7720.71    3.154628e-03
   7721.00    3.298848e-03
   7721.29    3.504954e-03
   7721.58    3.711059e-03
   7721.87    3.917165e-03
   7722.16    4.187635e-03
   7722.44    4.513274e-03
   7722.73    4.838913e-03
   7723.02    5.187849e-03
   7723.31    5.816356e-03
   7723.60    6.444862e-03
   7723.89    7.073369e-03
   7724.18    8.384625e-03
   7724.47    1.012260e-02
   7724.76    1.186057e-02
   7725.04    1.376876e-02
   7725.33    1.667735e-02
   7725.62    1.970816e-02
   7725.91    2.278104e-02
   7726.20    2.580418e-02
   7726.49    2.864869e-02
   7726.78    3.139239e-02
   7727.07    3.428889e-02
   7727.36    3.762396e-02
   7727.64    4.167718e-02
   7727.93    4.659865e-02
   7728.22    5.241185e-02
   7728.51    5.923863e-02
   7728.80    6.693183e-02
   7729.09    7.569645e-02
   7729.38    8.527314e-02
   7729.67    9.550021e-02
   7729.96    1.057286e-01
   7730.24    1.150838e-01
   7730.53    1.223719e-01
   7730.82    1.269945e-01
   7731.11    1.288541e-01
   7731.40    1.282920e-01
   7731.69    1.259147e-01
   7731.98    1.223722e-01
   7732.27    1.182186e-01
   7732.56    1.139285e-01
   7732.84    1.098149e-01
   7733.13    1.060636e-01
   7733.42    1.027901e-01
   7733.71    1.000573e-01
   7734.00    9.788795e-02
   7734.29    9.633814e-02
   7734.58    9.530580e-02
   7734.87    9.473899e-02
   7735.16    9.457120e-02
   7735.44    9.472369e-02
   7735.73    9.510848e-02
   7736.02    9.563563e-02
   7736.31    9.619839e-02
   7736.60    9.671031e-02
   7736.89    9.710847e-02
   7737.18    9.735242e-02
   7737.47    9.742640e-02
   7737.76    9.733602e-02
   7738.04    9.710222e-02
   7738.33    9.678342e-02
   7738.62    9.642556e-02
   7738.91    9.607259e-02
   7739.20    9.576235e-02
   7739.49    9.552427e-02
   7739.78    9.538717e-02
   7740.07    9.538682e-02
   7740.36    9.555708e-02
   7740.64    9.572735e-02
   7740.93    9.589761e-02
   7741.22    9.626381e-02
   7741.51    9.668878e-02
   7741.80    9.711376e-02
   7742.09    9.755086e-02
   7742.38    9.801527e-02
   7742.67    9.847967e-02
   7742.96    9.894407e-02
   7743.24    9.924131e-02
   7743.53    9.950816e-02
   7743.82    9.977501e-02
   7744.11    9.990130e-02
   7744.40    9.980272e-02
   7744.69    9.970413e-02
   7744.98    9.960555e-02
   7745.27    9.914385e-02
   7745.56    9.865188e-02
   7745.84    9.815992e-02
   7746.13    9.753456e-02
   7746.42    9.675357e-02
   7746.71    9.597258e-02
   7747.00    9.519159e-02
   7747.29    9.428104e-02
   7747.58    9.337049e-02
   7747.87    9.245994e-02
   7748.16    9.155349e-02
   7748.44    9.065055e-02
   7748.73    8.974762e-02
   7749.02    8.885084e-02
   7749.31    8.802793e-02
   7749.60    8.720502e-02
   7749.89    8.638210e-02
   7750.18    8.562203e-02
   7750.47    8.490124e-02
   7750.76    8.418045e-02
   7751.04    8.347446e-02
   7751.33    8.284990e-02
   7751.62    8.222533e-02
   7751.91    8.160077e-02
   7752.20    8.102810e-02
   7752.49    8.047849e-02
   7752.78    7.992888e-02
   7753.07    7.939028e-02
   7753.36    7.888838e-02
   7753.64    7.838649e-02
   7753.93    7.788459e-02
   7754.22    7.739983e-02
   7754.51    7.692022e-02
   7754.80    7.644061e-02
   7755.09    7.596244e-02
   7755.38    7.548751e-02
   7755.67    7.501259e-02
   7755.96    7.453767e-02
   7756.24    7.406201e-02
   7756.53    7.358621e-02
   7756.82    7.311041e-02
   7757.11    7.263787e-02
   7757.40    7.217053e-02
   7757.69    7.170319e-02
   7757.98    7.123586e-02
   7758.27    7.080117e-02
   7758.56    7.036921e-02
   7758.84    6.993725e-02
   7759.13    6.954117e-02
   7759.42    6.918697e-02
   7759.71    6.883276e-02
   7760.00    6.847855e-02
