 FDMNES
  energy    <xanes>
   7695.00    5.489083e-04
   7695.29    5.545536e-04
   7695.58    5.601988e-04
   7695.87    5.658440e-04
   7696.16    5.716962e-04
   7696.44    5.777256e-04
   7696.73    5.837550e-04
   7697.02    5.898170e-04
   7697.31    5.962705e-04
   7697.60    6.027239e-04
   7697.89    6.091774e-04
   7698.18    6.159197e-04
   7698.47    6.228427e-04
   7698.76    6.297656e-04
   7699.04    6.367688e-04
   7699.33    6.442135e-04
   7699.62    6.516581e-04
   7699.91    6.591028e-04
   7700.20    6.669503e-04
   7700.49    6.749768e-04
   7700.78    6.830033e-04
   7701.07    6.911802e-04
   7701.36    6.998583e-04
   7701.64    7.085365e-04
   7701.93    7.172146e-04
   7702.22    7.264564e-04
   7702.51    7.358674e-04
   7702.80    7.452783e-04
   7703.09    7.549441e-04
   7703.38    7.651832e-04
   7703.67    7.754222e-04
   7703.96    7.856613e-04
   7704.24    7.966962e-04
   7704.53    8.078758e-04
   7704.82    8.190554e-04
   7705.11    8.306481e-04
   7705.40    8.429019e-04
   7705.69    8.551556e-04
   7705.98    8.674094e-04
   7706.27    8.808025e-04
   7706.56    8.942905e-04
   7706.84    9.077786e-04
   7707.13    9.219256e-04
   7707.42    9.368414e-04
   7707.71    9.517572e-04
   7708.00    9.666730e-04
   7708.29    9.832526e-04
   7708.58    9.998322e-04
   7708.87    1.016412e-03
   7709.16    1.034044e-03
   7709.44    1.052579e-03
   7709.73    1.071113e-03
   7710.02    1.089826e-03
   7710.31    1.110679e-03
   7710.60    1.131531e-03
   7710.89    1.152384e-03
   7711.18    1.174946e-03
   7711.47    1.198576e-03
   7711.76    1.222207e-03
   7712.04    1.246355e-03
   7712.33    1.273353e-03
   7712.62    1.300351e-03
   7712.91    1.327349e-03
   7713.20    1.357212e-03
   7713.49    1.388348e-03
   7713.78    1.419485e-03
   7714.07    1.451814e-03
   7714.36    1.488117e-03
   7714.64    1.524421e-03
   7714.93    1.560725e-03
   7715.22    1.602085e-03
   7715.51    1.644962e-03
   7715.80    1.687839e-03
   7716.09    1.733347e-03
   7716.38    1.784776e-03
   7716.67    1.836205e-03
   7716.96    1.887633e-03
   7717.24    1.948741e-03
   7717.53    2.011608e-03
   7717.82    2.074474e-03
   7718.11    2.143436e-03
   7718.40    2.222149e-03
   7718.69    2.300861e-03
   7718.98    2.379574e-03
   7719.27    2.479512e-03
   7719.56    2.581219e-03
   7719.84    2.682926e-03
   7720.13    2.801061e-03
   7720.42    2.938363e-03
   7720.71    3.075664e-03
   7721.00    3.212965e-03
   7721.29    3.410976e-03
   7721.58    3.608986e-03
   7721.87    3.806997e-03
   7722.16    4.070519e-03
   7722.44    4.390194e-03
   7722.73    4.709870e-03
   7723.02    5.054933e-03
   7723.31    5.704653e-03
   7723.60    6.354374e-03
   7723.89    7.004094e-03
   7724.18    8.441894e-03
   7724.47    1.037224e-02
   7724.76    1.230259e-02
   7725.04    1.439521e-02
   7725.33    1.732254e-02
   7725.62    1.996447e-02
   7725.91    2.222744e-02
   7726.20    2.426420e-02
   7726.49    2.624848e-02
   7726.78    2.840928e-02
   7727.07    3.099023e-02
   7727.36    3.409813e-02
   7727.64    3.789725e-02
   7727.93    4.251030e-02
   7728.22    4.799734e-02
   7728.51    5.451779e-02
   7728.80    6.189245e-02
   7729.09    7.012337e-02
   7729.38    7.874605e-02
   7729.67    8.733346e-02
   7729.96    9.536531e-02
   7730.24    1.022669e-01
   7730.53    1.072983e-01
   7730.82    1.101816e-01
   7731.11    1.109364e-01
   7731.40    1.099033e-01
   7731.69    1.076355e-01
   7731.98    1.047082e-01
   7732.27    1.015969e-01
   7732.56    9.865269e-02
   7732.84    9.604620e-02
   7733.13    9.386060e-02
   7733.42    9.213074e-02
   7733.71    9.086251e-02
   7734.00    9.004336e-02
   7734.29    8.969324e-02
   7734.58    8.972032e-02
   7734.87    9.007794e-02
   7735.16    9.071317e-02
   7735.44    9.156773e-02
   7735.73    9.257915e-02
   7736.02    9.368412e-02
   7736.31    9.480729e-02
   7736.60    9.588540e-02
   7736.89    9.686816e-02
   7737.18    9.771764e-02
   7737.47    9.841069e-02
   7737.76    9.893715e-02
   7738.04    9.929365e-02
   7738.33    9.951944e-02
   7738.62    9.964466e-02
   7738.91    9.970302e-02
   7739.20    9.972816e-02
   7739.49    9.975052e-02
   7739.78    9.979852e-02
   7740.07    9.990697e-02
   7740.36    1.001055e-01
   7740.64    1.003040e-01
   7740.93    1.005026e-01
   7741.22    1.008189e-01
   7741.51    1.011706e-01
   7741.80    1.015222e-01
   7742.09    1.018758e-01
   7742.38    1.022338e-01
   7742.67    1.025917e-01
   7742.96    1.029496e-01
   7743.24    1.031691e-01
   7743.53    1.033633e-01
   7743.82    1.035576e-01
   7744.11    1.036415e-01
   7744.40    1.035487e-01
   7744.69    1.034559e-01
   7744.98    1.033631e-01
   7745.27    1.029667e-01
   7745.56    1.025451e-01
   7745.84    1.021234e-01
   7746.13    1.015741e-01
   7746.42    1.008759e-01
   7746.71    1.001777e-01
   7747.00    9.947957e-02
   7747.29    9.862397e-02
   7747.58    9.776836e-02
   7747.87    9.691276e-02
   7748.16    9.604288e-02
   7748.44    9.516075e-02
   7748.73    9.427862e-02
   7749.02    9.340206e-02
   7749.31    9.259247e-02
   7749.60    9.178287e-02
   7749.89    9.097328e-02
   7750.18    9.024082e-02
   7750.47    8.955657e-02
   7750.76    8.887232e-02
   7751.04    8.820928e-02
   7751.33    8.766285e-02
   7751.62    8.711642e-02
   7751.91    8.656999e-02
   7752.20    8.610827e-02
   7752.49    8.568421e-02
   7752.78    8.526015e-02
   7753.07    8.485723e-02
   7753.36    8.452483e-02
   7753.64    8.419242e-02
   7753.93    8.386002e-02
