 FDMNES
  energy    <xanes>
   7695.00    5.377663e-04
   7695.29    5.434410e-04
   7695.58    5.491157e-04
   7695.87    5.547904e-04
   7696.16    5.606769e-04
   7696.44    5.667450e-04
   7696.73    5.728130e-04
   7697.02    5.789144e-04
   7697.31    5.854170e-04
   7697.60    5.919197e-04
   7697.89    5.984223e-04
   7698.18    6.052214e-04
   7698.47    6.122059e-04
   7698.76    6.191903e-04
   7699.04    6.262572e-04
   7699.33    6.337778e-04
   7699.62    6.412983e-04
   7699.91    6.488188e-04
   7700.20    6.567538e-04
   7700.49    6.648730e-04
   7700.78    6.729922e-04
   7701.07    6.812663e-04
   7701.36    6.900569e-04
   7701.64    6.988474e-04
   7701.93    7.076379e-04
   7702.22    7.170100e-04
   7702.51    7.265565e-04
   7702.80    7.361031e-04
   7703.09    7.459128e-04
   7703.38    7.563149e-04
   7703.67    7.667169e-04
   7703.96    7.771190e-04
   7704.24    7.883443e-04
   7704.53    7.997194e-04
   7704.82    8.110944e-04
   7705.11    8.228975e-04
   7705.40    8.353853e-04
   7705.69    8.478732e-04
   7705.98    8.603611e-04
   7706.27    8.740310e-04
   7706.56    8.877993e-04
   7706.84    9.015677e-04
   7707.13    9.160208e-04
   7707.42    9.312725e-04
   7707.71    9.465243e-04
   7708.00    9.617760e-04
   7708.29    9.787589e-04
   7708.58    9.957417e-04
   7708.87    1.012725e-03
   7709.16    1.030804e-03
   7709.44    1.049824e-03
   7709.73    1.068843e-03
   7710.02    1.088049e-03
   7710.31    1.109487e-03
   7710.60    1.130925e-03
   7710.89    1.152363e-03
   7711.18    1.175587e-03
   7711.47    1.199927e-03
   7711.76    1.224266e-03
   7712.04    1.249148e-03
   7712.33    1.277009e-03
   7712.62    1.304870e-03
   7712.91    1.332731e-03
   7713.20    1.363592e-03
   7713.49    1.395786e-03
   7713.78    1.427979e-03
   7714.07    1.461422e-03
   7714.36    1.499029e-03
   7714.64    1.536636e-03
   7714.93    1.574242e-03
   7715.22    1.617147e-03
   7715.51    1.661642e-03
   7715.80    1.706137e-03
   7716.09    1.753388e-03
   7716.38    1.806843e-03
   7716.67    1.860297e-03
   7716.96    1.913751e-03
   7717.24    1.977335e-03
   7717.53    2.042760e-03
   7717.82    2.108186e-03
   7718.11    2.179976e-03
   7718.40    2.261949e-03
   7718.69    2.343922e-03
   7718.98    2.425896e-03
   7719.27    2.529945e-03
   7719.56    2.635835e-03
   7719.84    2.741724e-03
   7720.13    2.864583e-03
   7720.42    3.007240e-03
   7720.71    3.149898e-03
   7721.00    3.292555e-03
   7721.29    3.497214e-03
   7721.58    3.701873e-03
   7721.87    3.906532e-03
   7722.16    4.176875e-03
   7722.44    4.503518e-03
   7722.73    4.830162e-03
   7723.02    5.181567e-03
   7723.31    5.830111e-03
   7723.60    6.478654e-03
   7723.89    7.127197e-03
   7724.18    8.520480e-03
   7724.47    1.037923e-02
   7724.76    1.223797e-02
   7725.04    1.424504e-02
   7725.33    1.701361e-02
   7725.62    1.955986e-02
   7725.91    2.193693e-02
   7726.20    2.434891e-02
   7726.49    2.697883e-02
   7726.78    2.988093e-02
   7727.07    3.318349e-02
   7727.36    3.691757e-02
   7727.64    4.119933e-02
   7727.93    4.613788e-02
   7728.22    5.180894e-02
   7728.51    5.838288e-02
   7728.80    6.574120e-02
   7729.09    7.397644e-02
   7729.38    8.276984e-02
   7729.67    9.195674e-02
   7729.96    1.011567e-01
   7730.24    1.098670e-01
   7730.53    1.172669e-01
   7730.82    1.227327e-01
   7731.11    1.258962e-01
   7731.40    1.267313e-01
   7731.69    1.255378e-01
   7731.98    1.228084e-01
   7732.27    1.190606e-01
   7732.56    1.148359e-01
   7732.84    1.105577e-01
   7733.13    1.064839e-01
   7733.42    1.027815e-01
   7733.71    9.954458e-02
   7734.00    9.681493e-02
   7734.29    9.465786e-02
   7734.58    9.299200e-02
   7734.87    9.178496e-02
   7735.16    9.099639e-02
   7735.44    9.057993e-02
   7735.73    9.048429e-02
   7736.02    9.066751e-02
   7736.31    9.105663e-02
   7736.60    9.157720e-02
   7736.89    9.216910e-02
   7737.18    9.277701e-02
   7737.47    9.335400e-02
   7737.76    9.386320e-02
   7738.04    9.427468e-02
   7738.33    9.459236e-02
   7738.62    9.482516e-02
   7738.91    9.499141e-02
   7739.20    9.511526e-02
   7739.49    9.522285e-02
   7739.78    9.534145e-02
   7740.07    9.550953e-02
   7740.36    9.576211e-02
   7740.64    9.601469e-02
   7740.93    9.626727e-02
   7741.22    9.665203e-02
   7741.51    9.707645e-02
   7741.80    9.750088e-02
   7742.09    9.793287e-02
   7742.38    9.838190e-02
   7742.67    9.883092e-02
   7742.96    9.927995e-02
   7743.24    9.957877e-02
   7743.53    9.985028e-02
   7743.82    1.001218e-01
   7744.11    1.002690e-01
   7744.40    1.002175e-01
   7744.69    1.001659e-01
   7744.98    1.001144e-01
   7745.27    9.973434e-02
   7745.56    9.932691e-02
   7745.84    9.891948e-02
   7746.13    9.838494e-02
   7746.42    9.770209e-02
   7746.71    9.701925e-02
   7747.00    9.633640e-02
   7747.29    9.552147e-02
   7747.58    9.470655e-02
   7747.87    9.389162e-02
   7748.16    9.307912e-02
   7748.44    9.226869e-02
   7748.73    9.145827e-02
   7749.02    9.065472e-02
   7749.31    8.993366e-02
   7749.60    8.921260e-02
   7749.89    8.849155e-02
   7750.18    8.784271e-02
   7750.47    8.723901e-02
   7750.76    8.663531e-02
   7751.04    8.604793e-02
   7751.33    8.555038e-02
   7751.62    8.505282e-02
   7751.91    8.455526e-02
   7752.20    8.411058e-02
   7752.49    8.368940e-02
   7752.78    8.326823e-02
   7753.07    8.285697e-02
   7753.36    8.247875e-02
   7753.64    8.210054e-02
   7753.93    8.172233e-02
   7754.22    8.135538e-02
   7754.51    8.099181e-02
   7754.80    8.062824e-02
   7755.09    8.026366e-02
   7755.38    7.989678e-02
   7755.67    7.952990e-02
   7755.96    7.916303e-02
