 FDMNES
  energy    <xanes>
   7695.00    5.442709e-04
   7695.29    5.498549e-04
   7695.58    5.554390e-04
   7695.87    5.610230e-04
   7696.16    5.668102e-04
   7696.44    5.727715e-04
   7696.73    5.787328e-04
   7697.02    5.847261e-04
   7697.31    5.911035e-04
   7697.60    5.974809e-04
   7697.89    6.038583e-04
   7698.18    6.105189e-04
   7698.47    6.173565e-04
   7698.76    6.241942e-04
   7699.04    6.311104e-04
   7699.33    6.384589e-04
   7699.62    6.458075e-04
   7699.91    6.531560e-04
   7700.20    6.608986e-04
   7700.49    6.688164e-04
   7700.78    6.767341e-04
   7701.07    6.847987e-04
   7701.36    6.933531e-04
   7701.64    7.019075e-04
   7701.93    7.104619e-04
   7702.22    7.195664e-04
   7702.51    7.288359e-04
   7702.80    7.381054e-04
   7703.09    7.476232e-04
   7703.38    7.576996e-04
   7703.67    7.677761e-04
   7703.96    7.778525e-04
   7704.24    7.887033e-04
   7704.53    7.996949e-04
   7704.82    8.106865e-04
   7705.11    8.220794e-04
   7705.40    8.341144e-04
   7705.69    8.461495e-04
   7705.98    8.581845e-04
   7706.27    8.713243e-04
   7706.56    8.845561e-04
   7706.84    8.977880e-04
   7707.13    9.116575e-04
   7707.42    9.262711e-04
   7707.71    9.408847e-04
   7708.00    9.554982e-04
   7708.29    9.717185e-04
   7708.58    9.879387e-04
   7708.87    1.004159e-03
   7709.16    1.021393e-03
   7709.44    1.039497e-03
   7709.73    1.057600e-03
   7710.02    1.075875e-03
   7710.31    1.096206e-03
   7710.60    1.116537e-03
   7710.89    1.136868e-03
   7711.18    1.158836e-03
   7711.47    1.181828e-03
   7711.76    1.204820e-03
   7712.04    1.228306e-03
   7712.33    1.254514e-03
   7712.62    1.280721e-03
   7712.91    1.306928e-03
   7713.20    1.335861e-03
   7713.49    1.366005e-03
   7713.78    1.396149e-03
   7714.07    1.427422e-03
   7714.36    1.462461e-03
   7714.64    1.497499e-03
   7714.93    1.532538e-03
   7715.22    1.572341e-03
   7715.51    1.613575e-03
   7715.80    1.654808e-03
   7716.09    1.698507e-03
   7716.38    1.747753e-03
   7716.67    1.797000e-03
   7716.96    1.846246e-03
   7717.24    1.904497e-03
   7717.53    1.964385e-03
   7717.82    2.024274e-03
   7718.11    2.089783e-03
   7718.40    2.164287e-03
   7718.69    2.238790e-03
   7718.98    2.313294e-03
   7719.27    2.407158e-03
   7719.56    2.502636e-03
   7719.84    2.598113e-03
   7720.13    2.708355e-03
   7720.42    2.835822e-03
   7720.71    2.963289e-03
   7721.00    3.090756e-03
   7721.29    3.271658e-03
   7721.58    3.452559e-03
   7721.87    3.633460e-03
   7722.16    3.870282e-03
   7722.44    4.155036e-03
   7722.73    4.439791e-03
   7723.02    4.745274e-03
   7723.31    5.299503e-03
   7723.60    5.853733e-03
   7723.89    6.407963e-03
   7724.18    7.576120e-03
   7724.47    9.127983e-03
   7724.76    1.067985e-02
   7725.04    1.235553e-02
   7725.33    1.467679e-02
   7725.62    1.684832e-02
   7725.91    1.892512e-02
   7726.20    2.107276e-02
   7726.49    2.347193e-02
   7726.78    2.618321e-02
   7727.07    2.936326e-02
   7727.36    3.303678e-02
   7727.64    3.727670e-02
   7727.93    4.209220e-02
   7728.22    4.743157e-02
   7728.51    5.331364e-02
   7728.80    5.961932e-02
   7729.09    6.635222e-02
   7729.38    7.325154e-02
   7729.67    7.995582e-02
   7729.96    8.603516e-02
   7730.24    9.107004e-02
   7730.53    9.470952e-02
   7730.82    9.704487e-02
   7731.11    9.825108e-02
   7731.40    9.855105e-02
   7731.69    9.819998e-02
   7731.98    9.745904e-02
   7732.27    9.657184e-02
   7732.56    9.575347e-02
   7732.84    9.512460e-02
   7733.13    9.473710e-02
   7733.42    9.459683e-02
   7733.71    9.468430e-02
   7734.00    9.497193e-02
   7734.29    9.545144e-02
   7734.58    9.607817e-02
   7734.87    9.683215e-02
   7735.16    9.769258e-02
   7735.44    9.863578e-02
   7735.73    9.963390e-02
   7736.02    1.006529e-01
   7736.31    1.016481e-01
   7736.60    1.025752e-01
   7736.89    1.033887e-01
   7737.18    1.040450e-01
   7737.47    1.045061e-01
   7737.76    1.047413e-01
   7738.04    1.047201e-01
   7738.33    1.044771e-01
   7738.62    1.040414e-01
   7738.91    1.034555e-01
   7739.20    1.027706e-01
   7739.49    1.020405e-01
   7739.78    1.013200e-01
   7740.07    1.006935e-01
   7740.36    1.002462e-01
   7740.64    9.979881e-02
   7740.93    9.935146e-02
   7741.22    9.929051e-02
   7741.51    9.934549e-02
   7741.80    9.940047e-02
   7742.09    9.958383e-02
   7742.38    1.000560e-01
   7742.67    1.005282e-01
   7742.96    1.010005e-01
   7743.24    1.016028e-01
   7743.53    1.022288e-01
   7743.82    1.028548e-01
   7744.11    1.034211e-01
   7744.40    1.038920e-01
   7744.69    1.043628e-01
   7744.98    1.048336e-01
   7745.27    1.049453e-01
   7745.56    1.050271e-01
   7745.84    1.051088e-01
   7746.13    1.049798e-01
   7746.42    1.046050e-01
   7746.71    1.042303e-01
   7747.00    1.038555e-01
   7747.29    1.031279e-01
   7747.58    1.024002e-01
   7747.87    1.016726e-01
   7748.16    1.008559e-01
   7748.44    9.996286e-02
   7748.73    9.906979e-02
   7749.02    9.817685e-02
   7749.31    9.728546e-02
   7749.60    9.639407e-02
   7749.89    9.550269e-02
   7750.18    9.467399e-02
   7750.47    9.388448e-02
   7750.76    9.309497e-02
   7751.04    9.232662e-02
   7751.33    9.167463e-02
   7751.62    9.102264e-02
   7751.91    9.037065e-02
   7752.20    8.980279e-02
   7752.49    8.927233e-02
   7752.78    8.874188e-02
   7753.07    8.823080e-02
   7753.36    8.778433e-02
   7753.64    8.733787e-02
   7753.93    8.689140e-02
   7754.22    8.647965e-02
   7754.51    8.607831e-02
   7754.80    8.567698e-02
   7755.09    8.527940e-02
   7755.38    8.489028e-02
   7755.67    8.450116e-02
   7755.96    8.411204e-02
   7756.24    8.371448e-02
   7756.53    8.331539e-02
   7756.82    8.291630e-02
   7757.11    8.251132e-02
   7757.40    8.209694e-02
   7757.69    8.168255e-02
   7757.98    8.126816e-02
   7758.27    8.085877e-02
   7758.56    8.044979e-02
   7758.84    8.004081e-02
   7759.13    7.965808e-02
   7759.42    7.930596e-02
   7759.71    7.895384e-02
   7760.00    7.860173e-02
