 FDMNES
  energy    <xanes>
   7695.00    5.318049e-04
   7695.29    5.373454e-04
   7695.58    5.428859e-04
   7695.87    5.484264e-04
   7696.16    5.541703e-04
   7696.44    5.600887e-04
   7696.73    5.660071e-04
   7697.02    5.719576e-04
   7697.31    5.782929e-04
   7697.60    5.846282e-04
   7697.89    5.909635e-04
   7698.18    5.975829e-04
   7698.47    6.043797e-04
   7698.76    6.111766e-04
   7699.04    6.180523e-04
   7699.33    6.253617e-04
   7699.62    6.326711e-04
   7699.91    6.399806e-04
   7700.20    6.476856e-04
   7700.49    6.555665e-04
   7700.78    6.634473e-04
   7701.07    6.714758e-04
   7701.36    6.799962e-04
   7701.64    6.885166e-04
   7701.93    6.970370e-04
   7702.22    7.061103e-04
   7702.51    7.153496e-04
   7702.80    7.245888e-04
   7703.09    7.340778e-04
   7703.38    7.441287e-04
   7703.67    7.541796e-04
   7703.96    7.642304e-04
   7704.24    7.750607e-04
   7704.53    7.860327e-04
   7704.82    7.970047e-04
   7705.11    8.083809e-04
   7705.40    8.204039e-04
   7705.69    8.324269e-04
   7705.98    8.444498e-04
   7706.27    8.575864e-04
   7706.56    8.708157e-04
   7706.84    8.840451e-04
   7707.13    8.979177e-04
   7707.42    9.125409e-04
   7707.71    9.271640e-04
   7708.00    9.417872e-04
   7708.29    9.580324e-04
   7708.58    9.742776e-04
   7708.87    9.905228e-04
   7709.16    1.007793e-03
   7709.44    1.025941e-03
   7709.73    1.044089e-03
   7710.02    1.062411e-03
   7710.31    1.082811e-03
   7710.60    1.103212e-03
   7710.89    1.123613e-03
   7711.18    1.145671e-03
   7711.47    1.168766e-03
   7711.76    1.191861e-03
   7712.04    1.215457e-03
   7712.33    1.241810e-03
   7712.62    1.268163e-03
   7712.91    1.294516e-03
   7713.20    1.323635e-03
   7713.49    1.353983e-03
   7713.78    1.384330e-03
   7714.07    1.415826e-03
   7714.36    1.451146e-03
   7714.64    1.486467e-03
   7714.93    1.521787e-03
   7715.22    1.561957e-03
   7715.51    1.603582e-03
   7715.80    1.645207e-03
   7716.09    1.689345e-03
   7716.38    1.739139e-03
   7716.67    1.788933e-03
   7716.96    1.838726e-03
   7717.24    1.897722e-03
   7717.53    1.958391e-03
   7717.82    2.019060e-03
   7718.11    2.085490e-03
   7718.40    2.161139e-03
   7718.69    2.236788e-03
   7718.98    2.312437e-03
   7719.27    2.408013e-03
   7719.56    2.505249e-03
   7719.84    2.602485e-03
   7720.13    2.715011e-03
   7720.42    2.845375e-03
