 FDMNES
  energy    <xanes>
   7695.00    5.181602e-04
   7695.29    5.239580e-04
   7695.58    5.297558e-04
   7695.87    5.355535e-04
   7696.16    5.415772e-04
   7696.44    5.477944e-04
   7696.73    5.540117e-04
   7697.02    5.602647e-04
   7697.31    5.669470e-04
   7697.60    5.736292e-04
   7697.89    5.803115e-04
   7698.18    5.873121e-04
   7698.47    5.945116e-04
   7698.76    6.017112e-04
   7699.04    6.089996e-04
   7699.33    6.167766e-04
   7699.62    6.245537e-04
   7699.91    6.323308e-04
   7700.20    6.405559e-04
   7700.49    6.489803e-04
   7700.78    6.574046e-04
   7701.07    6.659970e-04
   7701.36    6.751499e-04
   7701.64    6.843027e-04
   7701.93    6.934556e-04
   7702.22    7.032421e-04
   7702.51    7.132186e-04
   7702.80    7.231951e-04
   7703.09    7.334596e-04
   7703.38    7.443720e-04
   7703.67    7.552844e-04
   7703.96    7.661968e-04
   7704.24    7.780137e-04
   7704.53    7.899950e-04
   7704.82    8.019764e-04
   7705.11    8.144300e-04
   7705.40    8.276394e-04
   7705.69    8.408488e-04
   7705.98    8.540581e-04
   7706.27    8.685780e-04
   7706.56    8.832071e-04
   7706.84    8.978362e-04
   7707.13    9.132280e-04
   7707.42    9.295098e-04
   7707.71    9.457916e-04
   7708.00    9.620733e-04
   7708.29    9.802937e-04
   7708.58    9.985141e-04
   7708.87    1.016735e-03
   7709.16    1.036190e-03
   7709.44    1.056704e-03
   7709.73    1.077217e-03
   7710.02    1.097942e-03
   7710.31    1.121194e-03
   7710.60    1.144447e-03
   7710.89    1.167699e-03
   7711.18    1.192986e-03
   7711.47    1.219543e-03
   7711.76    1.246101e-03
   7712.04    1.273280e-03
   7712.33    1.303874e-03
   7712.62    1.334469e-03
   7712.91    1.365064e-03
   7713.20    1.399120e-03
   7713.49    1.434714e-03
   7713.78    1.470307e-03
   7714.07    1.507353e-03
   7714.36    1.549235e-03
   7714.64    1.591118e-03
   7714.93    1.633001e-03
   7715.22    1.681083e-03
   7715.51    1.731026e-03
   7715.80    1.780968e-03
   7716.09    1.834159e-03
   7716.38    1.894660e-03
   7716.67    1.955161e-03
   7716.96    2.015662e-03
   7717.24    2.088186e-03
   7717.53    2.162895e-03
   7717.82    2.237604e-03
   7718.11    2.319917e-03
   7718.40    2.414394e-03
   7718.69    2.508871e-03
   7718.98    2.603349e-03
   7719.27    2.724332e-03
   7719.56    2.847524e-03
   7719.84    2.970716e-03
   7720.13    3.114318e-03
   7720.42    3.281731e-03
   7720.71    3.449143e-03
   7721.00    3.616556e-03
   7721.29    3.858118e-03
   7721.58    4.099680e-03
   7721.87    4.341241e-03
   7722.16    4.659646e-03
   7722.44    5.043916e-03
   7722.73    5.428186e-03
   7723.02    5.839822e-03
   7723.31    6.579864e-03
   7723.60    7.319906e-03
   7723.89    8.059947e-03
   7724.18    9.576631e-03
   7724.47    1.157872e-02
   7724.76    1.358080e-02
   7725.04    1.576817e-02
   7725.33    1.903602e-02
   7725.62    2.245118e-02
   7725.91    2.610289e-02
   7726.20    3.010217e-02
   7726.49    3.467678e-02
   7726.78    3.978372e-02
   7727.07    4.550438e-02
   7727.36    5.167422e-02
   7727.64    5.813749e-02
   7727.93    6.479920e-02
   7728.22    7.180986e-02
   7728.51    7.965643e-02
   7728.80    8.859347e-02
   7729.09    9.899651e-02
   7729.38    1.102237e-01
   7729.67    1.213498e-01
   7729.96    1.311078e-01
   7730.24    1.383044e-01
   7730.53    1.420258e-01
   7730.82    1.426556e-01
   7731.11    1.408747e-01
   7731.40    1.374118e-01
   7731.69    1.329036e-01
   7731.98    1.278442e-01
   7732.27    1.226115e-01
   7732.56    1.175199e-01
   7732.84    1.127693e-01
   7733.13    1.084916e-01
   7733.42    1.047645e-01
   7733.71    1.016155e-01
   7734.00    9.902871e-02
   7734.29    9.701099e-02
   7734.58    9.542705e-02
   7734.87    9.419966e-02
   7735.16    9.324954e-02
   7735.44    9.250074e-02
   7735.73    9.188533e-02
   7736.02    9.135000e-02
   7736.31    9.084986e-02
   7736.60    9.036219e-02
   7736.89    8.988302e-02
   7737.18    8.942053e-02
