 FDMNES
  energy    <xanes>
   7695.00    5.251097e-04
   7695.29    5.308161e-04
   7695.58    5.365226e-04
   7695.87    5.422290e-04
   7696.16    5.481526e-04
   7696.44    5.542623e-04
   7696.73    5.603720e-04
   7697.02    5.665161e-04
   7697.31    5.730721e-04
   7697.60    5.796280e-04
   7697.89    5.861840e-04
   7698.18    5.930448e-04
   7698.47    6.000961e-04
   7698.76    6.071475e-04
   7699.04    6.142838e-04
   7699.33    6.218870e-04
   7699.62    6.294903e-04
   7699.91    6.370935e-04
   7700.20    6.451241e-04
   7700.49    6.533446e-04
   7700.78    6.615651e-04
   7701.07    6.699455e-04
   7701.36    6.788592e-04
   7701.64    6.877728e-04
   7701.93    6.966864e-04
   7702.22    7.062014e-04
   7702.51    7.158968e-04
   7702.80    7.255922e-04
   7703.09    7.355602e-04
   7703.38    7.461416e-04
   7703.67    7.567230e-04
   7703.96    7.673044e-04
   7704.24    7.787398e-04
   7704.53    7.903305e-04
   7704.82    8.019212e-04
   7705.11    8.139567e-04
   7705.40    8.267037e-04
   7705.69    8.394506e-04
   7705.98    8.521976e-04
   7706.27    8.661750e-04
   7706.56    8.802548e-04
   7706.84    8.943346e-04
   7707.13    9.091283e-04
   7707.42    9.247549e-04
   7707.71    9.403815e-04
   7708.00    9.560081e-04
   7708.29    9.734432e-04
   7708.58    9.908783e-04
   7708.87    1.008313e-03
   7709.16    1.026896e-03
   7709.44    1.046464e-03
   7709.73    1.066031e-03
   7710.02    1.085793e-03
   7710.31    1.107897e-03
   7710.60    1.130001e-03
   7710.89    1.152105e-03
   7711.18    1.176086e-03
   7711.47    1.201240e-03
   7711.76    1.226394e-03
   7712.04    1.252119e-03
   7712.33    1.280984e-03
   7712.62    1.309849e-03
   7712.91    1.338714e-03
   7713.20    1.370747e-03
   7713.49    1.404188e-03
   7713.78    1.437630e-03
   7714.07    1.472394e-03
   7714.36    1.511569e-03
   7714.64    1.550744e-03
   7714.93    1.589919e-03
   7715.22    1.634723e-03
   7715.51    1.681215e-03
   7715.80    1.727708e-03
   7716.09    1.777139e-03
   7716.38    1.833182e-03
   7716.67    1.889225e-03
   7716.96    1.945268e-03
   7717.24    2.012149e-03
   7717.53    2.081001e-03
   7717.82    2.149853e-03
   7718.11    2.225546e-03
   7718.40    2.312185e-03
   7718.69    2.398823e-03
   7718.98    2.485461e-03
   7719.27    2.595960e-03
   7719.56    2.708446e-03
   7719.84    2.820933e-03
   7720.13    2.951892e-03
   7720.42    3.104401e-03
   7720.71    3.256911e-03
   7721.00    3.409420e-03
   7721.29    3.630069e-03
   7721.58    3.850718e-03
   7721.87    4.071367e-03
   7722.16    4.365173e-03
   7722.44    4.721686e-03
   7722.73    5.078198e-03
   7723.02    5.462774e-03
   7723.31    6.184113e-03
   7723.60    6.905452e-03
   7723.89    7.626791e-03
   7724.18    9.219005e-03
