 FDMNES
  energy    <xanes>
   7695.00    5.282733e-04
   7695.29    5.339185e-04
   7695.58    5.395637e-04
   7695.87    5.452089e-04
   7696.16    5.510659e-04
   7696.44    5.571044e-04
   7696.73    5.631429e-04
   7697.02    5.692148e-04
   7697.31    5.756879e-04
   7697.60    5.821610e-04
   7697.89    5.886341e-04
   7698.18    5.954038e-04
   7698.47    6.023589e-04
   7698.76    6.093140e-04
   7699.04    6.163516e-04
   7699.33    6.238429e-04
   7699.62    6.313343e-04
   7699.91    6.388257e-04
   7700.20    6.467318e-04
   7700.49    6.548222e-04
   7700.78    6.629126e-04
   7701.07    6.711580e-04
   7701.36    6.799202e-04
   7701.64    6.886824e-04
   7701.93    6.974446e-04
   7702.22    7.067889e-04
   7702.51    7.163079e-04
   7702.80    7.258268e-04
   7703.09    7.356092e-04
   7703.38    7.459846e-04
   7703.67    7.563599e-04
   7703.96    7.667353e-04
   7704.24    7.779349e-04
   7704.53    7.892845e-04
   7704.82    8.006340e-04
   7705.11    8.124122e-04
   7705.40    8.248761e-04
   7705.69    8.373400e-04
   7705.98    8.498039e-04
   7706.27    8.634517e-04
   7706.56    8.771982e-04
   7706.84    8.909447e-04
   7707.13    9.053770e-04
   7707.42    9.206094e-04
   7707.71    9.358418e-04
   7708.00    9.510742e-04
   7708.29    9.680411e-04
   7708.58    9.850080e-04
   7708.87    1.001975e-03
   7709.16    1.020041e-03
   7709.44    1.039049e-03
   7709.73    1.058057e-03
   7710.02    1.077251e-03
   7710.31    1.098684e-03
   7710.60    1.120116e-03
   7710.89    1.141548e-03
   7711.18    1.164770e-03
   7711.47    1.189112e-03
   7711.76    1.213453e-03
   7712.04    1.238337e-03
   7712.33    1.266210e-03
   7712.62    1.294083e-03
   7712.91    1.321956e-03
   7713.20    1.352837e-03
   7713.49    1.385056e-03
   7713.78    1.417275e-03
   7714.07    1.450747e-03
   7714.36    1.488396e-03
   7714.64    1.526046e-03
   7714.93    1.563696e-03
   7715.22    1.606663e-03
   7715.51    1.651225e-03
   7715.80    1.695787e-03
   7716.09    1.743116e-03
   7716.38    1.796670e-03
   7716.67    1.850224e-03
   7716.96    1.903778e-03
   7717.24    1.967496e-03
   7717.53    2.033063e-03
   7717.82    2.098630e-03
   7718.11    2.170578e-03
   7718.40    2.252738e-03
   7718.69    2.334897e-03
   7718.98    2.417057e-03
   7719.27    2.521312e-03
   7719.56    2.627409e-03
   7719.84    2.733505e-03
   7720.13    2.856514e-03
   7720.42    2.999254e-03
   7720.71    3.141994e-03
   7721.00    3.284734e-03
   7721.29    3.488684e-03
   7721.58    3.692633e-03
   7721.87    3.896582e-03
   7722.16    4.164019e-03
   7722.44    4.485873e-03
   7722.73    4.807727e-03
   7723.02    5.152431e-03
   7723.31    5.771335e-03
   7723.60    6.390239e-03
   7723.89    7.009143e-03
   7724.18    8.287255e-03
   7724.47    9.977372e-03
   7724.76    1.166749e-02
   7725.04    1.351159e-02
   7725.33    1.623612e-02
   7725.62    1.901373e-02
   7725.91    2.188184e-02
   7726.20    2.493275e-02
   7726.49    2.831498e-02
   7726.78    3.201818e-02
   7727.07    3.613377e-02
   7727.36    4.064848e-02
   7727.64    4.562712e-02
   7727.93    5.112959e-02
   7728.22    5.718930e-02
   7728.51    6.389285e-02
   7728.80    7.109304e-02
   7729.09    7.873018e-02
   7729.38    8.652655e-02
   7729.67    9.420650e-02
   7729.96    1.013749e-01
   7730.24    1.074748e-01
   7730.53    1.117779e-01
   7730.82    1.140828e-01
   7731.11    1.145027e-01
   7731.40    1.134093e-01
   7731.69    1.113137e-01
   7731.98    1.087187e-01
