 FDMNES
  energy    <xanes>
   7695.00    5.354124e-04
   7695.29    5.411226e-04
   7695.58    5.468328e-04
   7695.87    5.525430e-04
   7696.16    5.584681e-04
   7696.44    5.645774e-04
   7696.73    5.706867e-04
   7697.02    5.768299e-04
   7697.31    5.833804e-04
   7697.60    5.899309e-04
   7697.89    5.964814e-04
   7698.18    6.033331e-04
   7698.47    6.103731e-04
   7698.76    6.174131e-04
   7699.04    6.245370e-04
   7699.33    6.321219e-04
   7699.62    6.397069e-04
   7699.91    6.472919e-04
   7700.20    6.552984e-04
   7700.49    6.634924e-04
   7700.78    6.716864e-04
   7701.07    6.800380e-04
   7701.36    6.889154e-04
   7701.64    6.977927e-04
   7701.93    7.066700e-04
   7702.22    7.161398e-04
   7702.51    7.257873e-04
   7702.80    7.354348e-04
   7703.09    7.453506e-04
   7703.38    7.558702e-04
   7703.67    7.663898e-04
   7703.96    7.769094e-04
   7704.24    7.882690e-04
   7704.53    7.997813e-04
   7704.82    8.112935e-04
   7705.11    8.232428e-04
   7705.40    8.358912e-04
   7705.69    8.485397e-04
   7705.98    8.611881e-04
   7706.27    8.750443e-04
   7706.56    8.890012e-04
   7706.84    9.029580e-04
   7707.13    9.176150e-04
   7707.42    9.330887e-04
   7707.71    9.485625e-04
   7708.00    9.640362e-04
   7708.29    9.812815e-04
   7708.58    9.985268e-04
   7708.87    1.015772e-03
   7709.16    1.034141e-03
   7709.44    1.053472e-03
   7709.73    1.072804e-03
   7710.02    1.092326e-03
   7710.31    1.114136e-03
   7710.60    1.135946e-03
   7710.89    1.157756e-03
   7711.18    1.181398e-03
   7711.47    1.206184e-03
   7711.76    1.230970e-03
   7712.04    1.256313e-03
   7712.33    1.284713e-03
   7712.62    1.313114e-03
   7712.91    1.341515e-03
   7713.20    1.372995e-03
   7713.49    1.405844e-03
   7713.78    1.438694e-03
   7714.07    1.472826e-03
   7714.36    1.511234e-03
   7714.64    1.549643e-03
   7714.93    1.588052e-03
   7715.22    1.631902e-03
   7715.51    1.677385e-03
   7715.80    1.722868e-03
   7716.09    1.771180e-03
   7716.38    1.825858e-03
   7716.67    1.880536e-03
   7716.96    1.935215e-03
   7717.24    2.000274e-03
   7717.53    2.067220e-03
   7717.82    2.134167e-03
   7718.11    2.207617e-03
   7718.40    2.291472e-03
   7718.69    2.375327e-03
   7718.98    2.459182e-03
   7719.27    2.565474e-03
   7719.56    2.673636e-03
   7719.84    2.781797e-03
   7720.13    2.907041e-03
   7720.42    3.052213e-03
   7720.71    3.197385e-03
   7721.00    3.342557e-03
   7721.29    3.549047e-03
   7721.58    3.755537e-03
   7721.87    3.962028e-03
   7722.16    4.231351e-03
   7722.44    4.554533e-03
   7722.73    4.877714e-03
   7723.02    5.223136e-03
   7723.31    5.835452e-03
   7723.60    6.447768e-03
   7723.89    7.060084e-03
   7724.18    8.303170e-03
   7724.47    9.940485e-03
   7724.76    1.157780e-02
   7725.04    1.336048e-02
   7725.33    1.597250e-02
   7725.62    1.863341e-02
   7725.91    2.139065e-02
   7726.20    2.433894e-02
   7726.49    2.763492e-02
   7726.78    3.127877e-02
   7727.07    3.539715e-02
   7727.36    4.000977e-02
   7727.64    4.523917e-02
   7727.93    5.119796e-02
   7728.22    5.795299e-02
   7728.51    6.565484e-02
   7728.80    7.412677e-02
   7729.09    8.333167e-02
   7729.38    9.282540e-02
   7729.67    1.021617e-01
   7729.96    1.107973e-01
   7730.24    1.180966e-01
   7730.53    1.232990e-01
   7730.82    1.262285e-01
   7731.11    1.269900e-01
   7731.40    1.259350e-01
   7731.69    1.235587e-01
   7731.98    1.203577e-01
   7732.27    1.167372e-01
   7732.56    1.130256e-01
   7732.84    1.094284e-01
   7733.13    1.060653e-01
   7733.42    1.030148e-01
   7733.71    1.003265e-01
   7734.00    9.802733e-02
   7734.29    9.617403e-02
   7734.58    9.471277e-02
   7734.87    9.362516e-02
   7735.16    9.288245e-02
   7735.44    9.244657e-02
   7735.73    9.227135e-02
   7736.02    9.231459e-02
   7736.31    9.250836e-02
   7736.60    9.278702e-02
   7736.89    9.309972e-02
   7737.18    9.340379e-02
   7737.47    9.366732e-02
   7737.76    9.386947e-02
   7738.04    9.399753e-02
   7738.33    9.406393e-02
   7738.62    9.408221e-02
   7738.91    9.407058e-02
   7739.20    9.404916e-02
   7739.49    9.403757e-02
   7739.78    9.405656e-02
   7740.07    9.413649e-02
   7740.36    9.430699e-02
   7740.64    9.447748e-02
   7740.93    9.464797e-02
   7741.22    9.495424e-02
   7741.51    9.530124e-02
   7741.80    9.564823e-02
   7742.09    9.600943e-02
   7742.38    9.640257e-02
   7742.67    9.679570e-02
   7742.96    9.718884e-02
   7743.24    9.745673e-02
   7743.53    9.770184e-02
   7743.82    9.794695e-02
   7744.11    9.807937e-02
   7744.40    9.803149e-02
   7744.69    9.798360e-02
   7744.98    9.793572e-02
   7745.27    9.759491e-02
   7745.56    9.722968e-02
   7745.84    9.686446e-02
   7746.13    9.638824e-02
   7746.42    9.578251e-02
   7746.71    9.517679e-02
   7747.00    9.457106e-02
   7747.29    9.383988e-02
   7747.58    9.310871e-02
   7747.87    9.237753e-02
   7748.16    9.163669e-02
   7748.44    9.088758e-02
   7748.73    9.013846e-02
   7749.02    8.939334e-02
   7749.31    8.869615e-02
   7749.60    8.799897e-02
   7749.89    8.730178e-02
   7750.18    8.665753e-02
   7750.47    8.604636e-02
   7750.76    8.543519e-02
   7751.04    8.483785e-02
   7751.33    8.431660e-02
   7751.62    8.379534e-02
   7751.91    8.327409e-02
   7752.20    8.280227e-02
   7752.49    8.235244e-02
   7752.78    8.190260e-02
   7753.07    8.146290e-02
   7753.36    8.105698e-02
   7753.64    8.065106e-02
   7753.93    8.024513e-02
   7754.22    7.985431e-02
   7754.51    7.946801e-02
   7754.80    7.908171e-02
   7755.09    7.869692e-02
   7755.38    7.831553e-02
   7755.67    7.793413e-02
   7755.96    7.755274e-02
   7756.24    7.717197e-02
   7756.53    7.679132e-02
   7756.82    7.641066e-02
   7757.11    7.603267e-02
   7757.40    7.565896e-02
   7757.69    7.528525e-02
   7757.98    7.491153e-02
   7758.27    7.456187e-02
   7758.56    7.421420e-02
   7758.84    7.386654e-02
   7759.13    7.354655e-02
   7759.42    7.325885e-02
   7759.71    7.297116e-02
   7760.00    7.268346e-02
