 FDMNES
  energy    <xanes>
   7695.00    5.190614e-04
   7695.29    5.247103e-04
   7695.58    5.303591e-04
   7695.87    5.360080e-04
   7696.16    5.418724e-04
   7696.44    5.479215e-04
   7696.73    5.539707e-04
   7697.02    5.600540e-04
   7697.31    5.665463e-04
   7697.60    5.730385e-04
   7697.89    5.795308e-04
   7698.18    5.863260e-04
   7698.47    5.933104e-04
   7698.76    6.002948e-04
   7699.04    6.073636e-04
   7699.33    6.148966e-04
   7699.62    6.224296e-04
   7699.91    6.299625e-04
   7700.20    6.379205e-04
   7700.49    6.460673e-04
   7700.78    6.542141e-04
   7701.07    6.625201e-04
   7701.36    6.713567e-04
   7701.64    6.801932e-04
   7701.93    6.890298e-04
   7702.22    6.984652e-04
   7702.51    7.080802e-04
   7702.80    7.176953e-04
   7703.09    7.275820e-04
   7703.38    7.380800e-04
   7703.67    7.485781e-04
   7703.96    7.590761e-04
   7704.24    7.704260e-04
   7704.53    7.819308e-04
   7704.82    7.934355e-04
   7705.11    8.053844e-04
   7705.40    8.180436e-04
   7705.69    8.307029e-04
   7705.98    8.433622e-04
   7706.27    8.572513e-04
   7706.56    8.712428e-04
   7706.84    8.852344e-04
   7707.13    8.999405e-04
   7707.42    9.154801e-04
   7707.71    9.310198e-04
   7708.00    9.465595e-04
   7708.29    9.639119e-04
   7708.58    9.812642e-04
   7708.87    9.986166e-04
   7709.16    1.017122e-03
   7709.44    1.036615e-03
   7709.73    1.056108e-03
   7710.02    1.075797e-03
   7710.31    1.097842e-03
   7710.60    1.119887e-03
   7710.89    1.141932e-03
   7711.18    1.165869e-03
   7711.47    1.190989e-03
   7711.76    1.216109e-03
   7712.04    1.241806e-03
   7712.33    1.270677e-03
   7712.62    1.299548e-03
   7712.91    1.328419e-03
   7713.20    1.360502e-03
   7713.49    1.394013e-03
   7713.78    1.427524e-03
   7714.07    1.462381e-03
   7714.36    1.501724e-03
   7714.64    1.541068e-03
   7714.93    1.580412e-03
   7715.22    1.625505e-03
   7715.51    1.672324e-03
   7715.80    1.719142e-03
   7716.09    1.768977e-03
   7716.38    1.825597e-03
   7716.67    1.882217e-03
   7716.96    1.938837e-03
   7717.24    2.006642e-03
   7717.53    2.076481e-03
   7717.82    2.146320e-03
   7718.11    2.223263e-03
   7718.40    2.311573e-03
   7718.69    2.399884e-03
   7718.98    2.488194e-03
   7719.27    2.601462e-03
   7719.56    2.716811e-03
   7719.84    2.832159e-03
   7720.13    2.966982e-03
   7720.42    3.124524e-03
   7720.71    3.282066e-03
   7721.00    3.439608e-03
   7721.29    3.669555e-03
   7721.58    3.899503e-03
   7721.87    4.129450e-03
   7722.16    4.437674e-03
   7722.44    4.812993e-03
   7722.73    5.188312e-03
   7723.02    5.593831e-03
   7723.31    6.361768e-03
   7723.60    7.129704e-03
   7723.89    7.897640e-03
   7724.18    9.577023e-03
   7724.47    1.182606e-02
   7724.76    1.407510e-02
   7725.04    1.648227e-02
   7725.33    1.963244e-02
   7725.62    2.240671e-02
   7725.91    2.512048e-02
   7726.20    2.819903e-02
   7726.49    3.202954e-02
   7726.78    3.655970e-02
   7727.07    4.188033e-02
   7727.36    4.779009e-02
   7727.64    5.408862e-02
   7727.93    6.051454e-02
   7728.22    6.694150e-02
   7728.51    7.354779e-02
   7728.80    8.059363e-02
   7729.09    8.828075e-02
   7729.38    9.610416e-02
   7729.67    1.030866e-01
   7729.96    1.083269e-01
   7730.24    1.112458e-01
   7730.53    1.118658e-01
   7730.82    1.110815e-01
   7731.11    1.096306e-01
   7731.40    1.079887e-01
   7731.69    1.063958e-01
