 FDMNES
  energy    <xanes>
   7695.00    5.114450e-04
   7695.29    5.171569e-04
   7695.58    5.228688e-04
   7695.87    5.285808e-04
   7696.16    5.345139e-04
   7696.44    5.406365e-04
   7696.73    5.467592e-04
   7697.02    5.529169e-04
   7697.31    5.594945e-04
   7697.60    5.660721e-04
   7697.89    5.726497e-04
   7698.18    5.795386e-04
   7698.47    5.866218e-04
   7698.76    5.937051e-04
   7699.04    6.008752e-04
   7699.33    6.085225e-04
   7699.62    6.161699e-04
   7699.91    6.238172e-04
   7700.20    6.319017e-04
   7700.49    6.401806e-04
   7700.78    6.484595e-04
   7701.07    6.569023e-04
   7701.36    6.658912e-04
   7701.64    6.748802e-04
   7701.93    6.838692e-04
   7702.22    6.934751e-04
   7702.51    7.032661e-04
   7702.80    7.130570e-04
   7703.09    7.231280e-04
   7703.38    7.338290e-04
   7703.67    7.445300e-04
   7703.96    7.552311e-04
   7704.24    7.668105e-04
   7704.53    7.785497e-04
   7704.82    7.902889e-04
   7705.11    8.024861e-04
   7705.40    8.154162e-04
   7705.69    8.283464e-04
   7705.98    8.412765e-04
   7706.27    8.554757e-04
   7706.56    8.697806e-04
   7706.84    8.840855e-04
   7707.13    8.991278e-04
   7707.42    9.150304e-04
   7707.71    9.309330e-04
   7708.00    9.468356e-04
   7708.29    9.646090e-04
   7708.58    9.823824e-04
   7708.87    1.000156e-03
   7709.16    1.019118e-03
   7709.44    1.039100e-03
   7709.73    1.059083e-03
   7710.02    1.079267e-03
   7710.31    1.101881e-03
   7710.60    1.124495e-03
   7710.89    1.147109e-03
   7711.18    1.171673e-03
   7711.47    1.197456e-03
   7711.76    1.223238e-03
   7712.04    1.249615e-03
   7712.33    1.279258e-03
   7712.62    1.308901e-03
   7712.91    1.338544e-03
   7713.20    1.371487e-03
   7713.49    1.405896e-03
   7713.78    1.440306e-03
   7714.07    1.476094e-03
   7714.36    1.516480e-03
   7714.64    1.556866e-03
   7714.93    1.597252e-03
   7715.22    1.643509e-03
