 FDMNES
  energy    <xanes>
   7695.00    5.439484e-04
   7695.29    5.495560e-04
   7695.58    5.551635e-04
   7695.87    5.607711e-04
   7696.16    5.665833e-04
   7696.44    5.725710e-04
   7696.73    5.785588e-04
   7697.02    5.845787e-04
   7697.31    5.909857e-04
   7697.60    5.973927e-04
   7697.89    6.037997e-04
   7698.18    6.104922e-04
   7698.47    6.173631e-04
   7698.76    6.242341e-04
   7699.04    6.311842e-04
   7699.33    6.385702e-04
   7699.62    6.459561e-04
   7699.91    6.533421e-04
   7700.20    6.611253e-04
   7700.49    6.690852e-04
   7700.78    6.770450e-04
   7701.07    6.851530e-04
   7701.36    6.937548e-04
   7701.64    7.023567e-04
   7701.93    7.109585e-04
   7702.22    7.201151e-04
   7702.51    7.294381e-04
   7702.80    7.387612e-04
   7703.09    7.483346e-04
   7703.38    7.584716e-04
   7703.67    7.686085e-04
   7703.96    7.787455e-04
   7704.24    7.896635e-04
   7704.53    8.007235e-04
   7704.82    8.117836e-04
   7705.11    8.232484e-04
   7705.40    8.353610e-04
   7705.69    8.474737e-04
   7705.98    8.595863e-04
   7706.27    8.728134e-04
   7706.56    8.861333e-04
   7706.84    8.994533e-04
   7707.13    9.134166e-04
   7707.42    9.281304e-04
   7707.71    9.428442e-04
   7708.00    9.575580e-04
   7708.29    9.738926e-04
   7708.58    9.902271e-04
   7708.87    1.006562e-03
   7709.16    1.023919e-03
   7709.44    1.042153e-03
   7709.73    1.060387e-03
   7710.02    1.078794e-03
   7710.31    1.099274e-03
   7710.60    1.119755e-03
   7710.89    1.140235e-03
   7711.18    1.162366e-03
   7711.47    1.185529e-03
   7711.76    1.208692e-03
   7712.04    1.232354e-03
   7712.33    1.258758e-03
   7712.62    1.285162e-03
   7712.91    1.311566e-03
   7713.20    1.340716e-03
   7713.49    1.371087e-03
   7713.78    1.401457e-03
   7714.07    1.432965e-03
   7714.36    1.468265e-03
   7714.64    1.503564e-03
   7714.93    1.538864e-03
   7715.22    1.578960e-03
   7715.51    1.620495e-03
   7715.80    1.662029e-03
   7716.09    1.706044e-03
   7716.38    1.755639e-03
   7716.67    1.805234e-03
   7716.96    1.854829e-03
   7717.24    1.913477e-03
   7717.53    1.973770e-03
   7717.82    2.034064e-03
   7718.11    2.100006e-03
   7718.40    2.174986e-03
   7718.69    2.249966e-03
   7718.98    2.324946e-03
   7719.27    2.419383e-03
   7719.56    2.515440e-03
   7719.84    2.611498e-03
   7720.13    2.722408e-03
   7720.42    2.850647e-03
   7720.71    2.978886e-03
   7721.00    3.107125e-03
   7721.29    3.289295e-03
   7721.58    3.471465e-03
   7721.87    3.653635e-03
   7722.16    3.892666e-03
   7722.44    4.180435e-03
   7722.73    4.468204e-03
   7723.02    4.777341e-03
   7723.31    5.342884e-03
   7723.60    5.908427e-03
   7723.89    6.473971e-03
   7724.18    7.684780e-03
   7724.47    9.298880e-03
   7724.76    1.091298e-02
   7725.04    1.266151e-02
   7725.33    1.511648e-02
   7725.62    1.740821e-02
   7725.91    1.954655e-02
   7726.20    2.167879e-02
   7726.49    2.392849e-02
   7726.78    2.633477e-02
   7727.07    2.896260e-02
   7727.36    3.182173e-02
   7727.64    3.498167e-02
   7727.93    3.852430e-02
   7728.22    4.252697e-02
   7728.51    4.715542e-02
   7728.80    5.240852e-02
   7729.09    5.852568e-02
   7729.38    6.537770e-02
   7729.67    7.303824e-02
   7729.96    8.124803e-02
   7730.24    8.966049e-02
   7730.53    9.764792e-02
   7730.82    1.045426e-01
   7731.11    1.098200e-01
   7731.40    1.131983e-01
   7731.69    1.146991e-01
   7731.98    1.145888e-01
   7732.27    1.132251e-01
   7732.56    1.110736e-01
   7732.84    1.085697e-01
   7733.13    1.059967e-01
   7733.42    1.035636e-01
   7733.71    1.014111e-01
   7734.00    9.962284e-02
   7734.29    9.828800e-02
   7734.58    9.736473e-02
   7734.87    9.683691e-02
   7735.16    9.667441e-02
   7735.44    9.683651e-02
   7735.73    9.727429e-02
   7736.02    9.794318e-02
   7736.31    9.877006e-02
   7736.60    9.968100e-02
   7736.89    1.006129e-01
   7737.18    1.015054e-01
   7737.47    1.023039e-01
   7737.76    1.029599e-01
   7738.04    1.034225e-01
   7738.33    1.036914e-01
   7738.62    1.037657e-01
   7738.91    1.036587e-01
   7739.20    1.033949e-01
   7739.49    1.030067e-01
   7739.78    1.025267e-01
   7740.07    1.020124e-01
   7740.36    1.015236e-01
   7740.64    1.010348e-01
   7740.93    1.005460e-01
   7741.22    1.002793e-01
   7741.51    1.000792e-01
   7741.80    9.987908e-02
   7742.09    9.978997e-02
   7742.38    9.995060e-02
   7742.67    1.001112e-01
   7742.96    1.002718e-01
   7743.24    1.006089e-01
   7743.53    1.009781e-01
   7743.82    1.013472e-01
   7744.11    1.016966e-01
   7744.40    1.020145e-01
   7744.69    1.023324e-01
   7744.98    1.026502e-01
   7745.27    1.027015e-01
   7745.56    1.027305e-01
   7745.84    1.027596e-01
   7746.13    1.026058e-01
   7746.42    1.022388e-01
   7746.71    1.018718e-01
   7747.00    1.015048e-01
   7747.29    1.008090e-01
   7747.58    1.001132e-01
   7747.87    9.941740e-02
   7748.16    9.864124e-02
   7748.44    9.779619e-02
   7748.73    9.695115e-02
   7749.02    9.610653e-02
   7749.31    9.526709e-02
   7749.60    9.442765e-02
   7749.89    9.358821e-02
   7750.18    9.280502e-02
   7750.47    9.205698e-02
   7750.76    9.130895e-02
   7751.04    9.057957e-02
   7751.33    8.995281e-02
   7751.62    8.932605e-02
   7751.91    8.869930e-02
   7752.20    8.815169e-02
   7752.49    8.763927e-02
   7752.78    8.712685e-02
   7753.07    8.663467e-02
   7753.36    8.620996e-02
   7753.64    8.578524e-02
   7753.93    8.536053e-02
   7754.22    8.497692e-02
   7754.51    8.460563e-02
   7754.80    8.423435e-02
   7755.09    8.386911e-02
   7755.38    8.351748e-02
   7755.67    8.316585e-02
   7755.96    8.281422e-02
   7756.24    8.245702e-02
   7756.53    8.209880e-02
   7756.82    8.174059e-02
   7757.11    8.137586e-02
   7757.40    8.100068e-02
   7757.69    8.062550e-02
   7757.98    8.025032e-02
   7758.27    7.987457e-02
   7758.56    7.949877e-02
   7758.84    7.912297e-02
   7759.13    7.876950e-02
   7759.42    7.844208e-02
   7759.71    7.811466e-02
   7760.00    7.778723e-02
