 FDMNES
  energy    <xanes>
   7695.00    5.353813e-04
   7695.29    5.410254e-04
   7695.58    5.466694e-04
   7695.87    5.523134e-04
   7696.16    5.581671e-04
   7696.44    5.642005e-04
   7696.73    5.702338e-04
   7697.02    5.763003e-04
   7697.31    5.827636e-04
   7697.60    5.892270e-04
   7697.89    5.956903e-04
   7698.18    6.024468e-04
   7698.47    6.093865e-04
   7698.76    6.163261e-04
   7699.04    6.233473e-04
   7699.33    6.308165e-04
   7699.62    6.382858e-04
   7699.91    6.457550e-04
   7700.20    6.536334e-04
   7700.49    6.616936e-04
   7700.78    6.697538e-04
   7701.07    6.779667e-04
   7701.36    6.866889e-04
   7701.64    6.954111e-04
   7701.93    7.041333e-04
   7702.22    7.134285e-04
   7702.51    7.228955e-04
   7702.80    7.323626e-04
   7703.09    7.420886e-04
   7703.38    7.523976e-04
   7703.67    7.627065e-04
   7703.96    7.730155e-04
   7704.24    7.841337e-04
   7704.53    7.953991e-04
   7704.82    8.066644e-04
   7705.11    8.183500e-04
   7705.40    8.307078e-04
   7705.69    8.430656e-04
   7705.98    8.554234e-04
   7706.27    8.689398e-04
   7706.56    8.825529e-04
   7706.84    8.961659e-04
   7707.13    9.104490e-04
   7707.42    9.255138e-04
   7707.71    9.405787e-04
   7708.00    9.556435e-04
   7708.29    9.723996e-04
   7708.58    9.891556e-04
   7708.87    1.005912e-03
   7709.16    1.023737e-03
   7709.44    1.042479e-03
   7709.73    1.061221e-03
   7710.02    1.080144e-03
   7710.31    1.101239e-03
   7710.60    1.122334e-03
   7710.89    1.143429e-03
   7711.18    1.166257e-03
   7711.47    1.190168e-03
   7711.76    1.214079e-03
   7712.04    1.238514e-03
   7712.33    1.265833e-03
   7712.62    1.293152e-03
   7712.91    1.320471e-03
   7713.20    1.350683e-03
   7713.49    1.382182e-03
   7713.78    1.413680e-03
   7714.07    1.446379e-03
   7714.36    1.483081e-03
   7714.64    1.519782e-03
   7714.93    1.556483e-03
   7715.22    1.598255e-03
   7715.51    1.641549e-03
   7715.80    1.684843e-03
   7716.09    1.730762e-03
   7716.38    1.782588e-03
   7716.67    1.834413e-03
   7716.96    1.886239e-03
   7717.24    1.947655e-03
   7717.53    2.010814e-03
   7717.82    2.073972e-03
   7718.11    2.143113e-03
   7718.40    2.221825e-03
   7718.69    2.300537e-03
   7718.98    2.379248e-03
   7719.27    2.478524e-03
   7719.56    2.579513e-03
   7719.84    2.680503e-03
   7720.13    2.797118e-03
   7720.42    2.931965e-03
   7720.71    3.066811e-03
   7721.00    3.201657e-03
   7721.29    3.392718e-03
   7721.58    3.583779e-03
   7721.87    3.774840e-03
   7722.16    4.024159e-03
   7722.44    4.323414e-03
   7722.73    4.622668e-03
   7723.02    4.943182e-03
   7723.31    5.518816e-03
   7723.60    6.094451e-03
   7723.89    6.670085e-03
   7724.18    7.871487e-03
   7724.47    9.463995e-03
   7724.76    1.105650e-02
   7725.04    1.278473e-02
   7725.33    1.524607e-02
   7725.62    1.759700e-02
   7725.91    1.982405e-02
   7726.20    2.205572e-02
   7726.49    2.444492e-02
   7726.78    2.707370e-02
   7727.07    3.010512e-02
   7727.36    3.361008e-02
   7727.64    3.773891e-02
   7727.93    4.260874e-02
   7728.22    4.826556e-02
   7728.51    5.481067e-02
   7728.80    6.202610e-02
   7729.09    6.982472e-02
   7729.38    7.786310e-02
   7729.67    8.599516e-02
   7729.96    9.412502e-02
   7730.24    1.021461e-01
   7730.53    1.096967e-01
   7730.82    1.162176e-01
   7731.11    1.210898e-01
   7731.40    1.238591e-01
   7731.69    1.244241e-01
   7731.98    1.230563e-01
   7732.27    1.202358e-01
   7732.56    1.166194e-01
   7732.84    1.127849e-01
   7733.13    1.090837e-01
   7733.42    1.057359e-01
   7733.71    1.028601e-01
   7734.00    1.005058e-01
   7734.29    9.873893e-02
   7734.58    9.747126e-02
   7734.87    9.666307e-02
   7735.16    9.626486e-02
   7735.44    9.621924e-02
   7735.73    9.646187e-02
   7736.02    9.693192e-02
   7736.31    9.753995e-02
   7736.60    9.820046e-02
   7736.89    9.884327e-02
   7737.18    9.940809e-02
   7737.47    9.984929e-02
   7737.76    1.001368e-01
   7738.04    1.002505e-01
   7738.33    1.002215e-01
   7738.62    1.000778e-01
   7738.91    9.985574e-02
   7739.20    9.959382e-02
   7739.49    9.932812e-02
   7739.78    9.909268e-02
   7740.07    9.892882e-02
   7740.36    9.887167e-02
   7740.64    9.881451e-02
   7740.93    9.875736e-02
   7741.22    9.883939e-02
   7741.51    9.896317e-02
   7741.80    9.908696e-02
   7742.09    9.921545e-02
   7742.38    9.935454e-02
   7742.67    9.949363e-02
   7742.96    9.963272e-02
   7743.24    9.964861e-02
   7743.53    9.964211e-02
   7743.82    9.963561e-02
   7744.11    9.954668e-02
   7744.40    9.932587e-02
   7744.69    9.910506e-02
   7744.98    9.888426e-02
   7745.27    9.848642e-02
   7745.56    9.807382e-02
   7745.84    9.766123e-02
   7746.13    9.719028e-02
   7746.42    9.665126e-02
   7746.71    9.611224e-02
   7747.00    9.557321e-02
   7747.29    9.497053e-02
   7747.58    9.436784e-02
   7747.87    9.376515e-02
   7748.16    9.315251e-02
   7748.44    9.253135e-02
   7748.73    9.191019e-02
   7749.02    9.129027e-02
   7749.31    9.068523e-02
   7749.60    9.008019e-02
   7749.89    8.947515e-02
   7750.18    8.889786e-02
   7750.47    8.833792e-02
   7750.76    8.777797e-02
   7751.04    8.722743e-02
