 FDMNES
  energy    <xanes>
   7695.00    5.233764e-04
   7695.29    5.291667e-04
   7695.58    5.349569e-04
   7695.87    5.407471e-04
   7696.16    5.467609e-04
   7696.44    5.529665e-04
   7696.73    5.591720e-04
   7697.02    5.654129e-04
   7697.31    5.720786e-04
   7697.60    5.787443e-04
   7697.89    5.854099e-04
   7698.18    5.923904e-04
   7698.47    5.995676e-04
   7698.76    6.067447e-04
   7699.04    6.140097e-04
   7699.33    6.217576e-04
   7699.62    6.295055e-04
   7699.91    6.372534e-04
   7700.20    6.454438e-04
   7700.49    6.538309e-04
   7700.78    6.622180e-04
   7701.07    6.707710e-04
   7701.36    6.798771e-04
   7701.64    6.889832e-04
   7701.93    6.980893e-04
   7702.22    7.078203e-04
   7702.51    7.177388e-04
   7702.80    7.276573e-04
   7703.09    7.378596e-04
   7703.38    7.487005e-04
   7703.67    7.595415e-04
   7703.96    7.703824e-04
   7704.24    7.821142e-04
   7704.53    7.940080e-04
   7704.82    8.059018e-04
   7705.11    8.182606e-04
   7705.40    8.313633e-04
   7705.69    8.444660e-04
   7705.98    8.575687e-04
   7706.27    8.719606e-04
   7706.56    8.864600e-04
   7706.84    9.009595e-04
   7707.13    9.162089e-04
   7707.42    9.323334e-04
   7707.71    9.484579e-04
   7708.00    9.645823e-04
   7708.29    9.826122e-04
   7708.58    1.000642e-03
   7708.87    1.018672e-03
   7709.16    1.037915e-03
   7709.44    1.058198e-03
   7709.73    1.078481e-03
   7710.02    1.098971e-03
   7710.31    1.121944e-03
   7710.60    1.144917e-03
   7710.89    1.167890e-03
   7711.18    1.192861e-03
   7711.47    1.219081e-03
   7711.76    1.245300e-03
   7712.04    1.272130e-03
   7712.33    1.302316e-03
   7712.62    1.332502e-03
   7712.91    1.362689e-03
   7713.20    1.396278e-03
   7713.49    1.431379e-03
   7713.78    1.466480e-03
   7714.07    1.503010e-03
   7714.36    1.544302e-03
   7714.64    1.585594e-03
   7714.93    1.626887e-03
   7715.22    1.674295e-03
   7715.51    1.723538e-03
   7715.80    1.772781e-03
   7716.09    1.825240e-03
   7716.38    1.884934e-03
   7716.67    1.944629e-03
   7716.96    2.004323e-03
   7717.24    2.075980e-03
   7717.53    2.149811e-03
   7717.82    2.223642e-03
   7718.11    2.305100e-03
   7718.40    2.398761e-03
   7718.69    2.492421e-03
   7718.98    2.586082e-03
   7719.27    2.706672e-03
   7719.56    2.829507e-03
   7719.84    2.952341e-03
   7720.13    3.096346e-03
   7720.42    3.265048e-03
   7720.71    3.433751e-03
   7721.00    3.602454e-03
   7721.29    3.850789e-03
   7721.58    4.099125e-03
   7721.87    4.347460e-03
   7722.16    4.683511e-03
   7722.44    5.094746e-03
