 FDMNES
  energy    <xanes>
   7695.00    5.306261e-04
   7695.29    5.364572e-04
   7695.58    5.422884e-04
   7695.87    5.481195e-04
   7696.16    5.541752e-04
   7696.44    5.604234e-04
   7696.73    5.666716e-04
   7697.02    5.729554e-04
   7697.31    5.796656e-04
   7697.60    5.863758e-04
   7697.89    5.930860e-04
   7698.18    6.001122e-04
   7698.47    6.073359e-04
   7698.76    6.145595e-04
   7699.04    6.218713e-04
   7699.33    6.296678e-04
   7699.62    6.374642e-04
   7699.91    6.452607e-04
   7700.20    6.535012e-04
   7700.49    6.619390e-04
   7700.78    6.703768e-04
   7701.07    6.789811e-04
   7701.36    6.881401e-04
   7701.64    6.972991e-04
   7701.93    7.064581e-04
   7702.22    7.162438e-04
   7702.51    7.262174e-04
   7702.80    7.361910e-04
   7703.09    7.464490e-04
   7703.38    7.573472e-04
   7703.67    7.682453e-04
   7703.96    7.791434e-04
   7704.24    7.909341e-04
   7704.53    8.028870e-04
   7704.82    8.148400e-04
   7705.11    8.272584e-04
   7705.40    8.404217e-04
   7705.69    8.535850e-04
   7705.98    8.667483e-04
   7706.27    8.812015e-04
   7706.56    8.957623e-04
   7706.84    9.103230e-04
   7707.13    9.256335e-04
   7707.42    9.418188e-04
   7707.71    9.580041e-04
   7708.00    9.741893e-04
   7708.29    9.922773e-04
   7708.58    1.010365e-03
   7708.87    1.028453e-03
   7709.16    1.047751e-03
   7709.44    1.068086e-03
   7709.73    1.088421e-03
   7710.02    1.108963e-03
   7710.31    1.131976e-03
   7710.60    1.154990e-03
   7710.89    1.178004e-03
   7711.18    1.203003e-03
   7711.47    1.229242e-03
   7711.76    1.255482e-03
   7712.04    1.282327e-03
   7712.33    1.312498e-03
   7712.62    1.342669e-03
   7712.91    1.372840e-03
   7713.20    1.406372e-03
   7713.49    1.441399e-03
   7713.78    1.476425e-03
   7714.07    1.512856e-03
   7714.36    1.553972e-03
   7714.64    1.595087e-03
   7714.93    1.636202e-03
   7715.22    1.683298e-03
   7715.51    1.732188e-03
   7715.80    1.781078e-03
   7716.09    1.833088e-03
   7716.38    1.892119e-03
   7716.67    1.951149e-03
   7716.96    2.010179e-03
   7717.24    2.080691e-03
   7717.53    2.153291e-03
   7717.82    2.225891e-03
   7718.11    2.305699e-03
   7718.40    2.397043e-03
   7718.69    2.488387e-03
   7718.98    2.579730e-03
   7719.27    2.695967e-03
   7719.56    2.814278e-03
   7719.84    2.932590e-03
   7720.13    3.069815e-03
   7720.42    3.229105e-03
   7720.71    3.388396e-03
   7721.00    3.547686e-03
   7721.29    3.774356e-03
   7721.58    4.001025e-03
   7721.87    4.227695e-03
   7722.16    4.522102e-03
   7722.44    4.874569e-03
   7722.73    5.227036e-03
   7723.02    5.602489e-03
   7723.31    6.253780e-03
   7723.60    6.905072e-03
   7723.89    7.556363e-03
   7724.18    8.826659e-03
   7724.47    1.048383e-02
   7724.76    1.214101e-02
   7725.04    1.394809e-02
   7725.33    1.664633e-02
   7725.62    1.952375e-02
   7725.91    2.266974e-02
   7726.20    2.617230e-02
   7726.49    3.028147e-02
   7726.78    3.501947e-02
   7727.07    4.066423e-02
   7727.36    4.727244e-02
   7727.64    5.501268e-02
   7727.93    6.389680e-02
   7728.22    7.372624e-02
   7728.51    8.428295e-02
   7728.80    9.509073e-02
   7729.09    1.056718e-01
   7729.38    1.156135e-01
   7729.67    1.242721e-01
   7729.96    1.312878e-01
   7730.24    1.361446e-01
   7730.53    1.382046e-01
   7730.82    1.375696e-01
   7731.11    1.346455e-01
   7731.40    1.301210e-01
   7731.69    1.247996e-01
   7731.98    1.193893e-01
   7732.27    1.144177e-01
   7732.56    1.101704e-01
   7732.84    1.066646e-01
   7733.13    1.038618e-01
   7733.42    1.016875e-01
   7733.71    1.000614e-01
   7734.00    9.890856e-02
   7734.29    9.820121e-02
   7734.58    9.781819e-02
   7734.87    9.768733e-02
   7735.16    9.772832e-02
   7735.44    9.785396e-02
   7735.73    9.797519e-02
   7736.02    9.799813e-02
   7736.31    9.784957e-02
   7736.60    9.749618e-02
   7736.89    9.692699e-02
   7737.18    9.615739e-02
   7737.47    9.522445e-02
   7737.76    9.417892e-02
   7738.04    9.308179e-02
   7738.33    9.199938e-02
   7738.62    9.098041e-02
   7738.91    9.006374e-02
   7739.20    8.927751e-02
   7739.49    8.863957e-02
   7739.78    8.817194e-02
