 FDMNES
  energy    <xanes>
   7695.00    5.400967e-04
   7695.29    5.455791e-04
   7695.58    5.510616e-04
   7695.87    5.565441e-04
   7696.16    5.622240e-04
   7696.44    5.680733e-04
   7696.73    5.739225e-04
   7697.02    5.798029e-04
   7697.31    5.860563e-04
   7697.60    5.923097e-04
   7697.89    5.985631e-04
   7698.18    6.050914e-04
   7698.47    6.117915e-04
   7698.76    6.184917e-04
   7699.04    6.252680e-04
   7699.33    6.324636e-04
   7699.62    6.396592e-04
   7699.91    6.468548e-04
   7700.20    6.544321e-04
   7700.49    6.621792e-04
   7700.78    6.699263e-04
   7701.07    6.778156e-04
   7701.36    6.861789e-04
   7701.64    6.945423e-04
   7701.93    7.029056e-04
   7702.22    7.118010e-04
   7702.51    7.208559e-04
   7702.80    7.299108e-04
   7703.09    7.392056e-04
   7703.38    7.490402e-04
   7703.67    7.588748e-04
   7703.96    7.687093e-04
   7704.24    7.792912e-04
   7704.53    7.900090e-04
   7704.82    8.007268e-04
   7705.11    8.118316e-04
   7705.40    8.235554e-04
   7705.69    8.352792e-04
   7705.98    8.470031e-04
   7706.27    8.597910e-04
   7706.56    8.726675e-04
   7706.84    8.855441e-04
   7707.13    8.990342e-04
   7707.42    9.132401e-04
   7707.71    9.274460e-04
   7708.00    9.416519e-04
   7708.29    9.574020e-04
   7708.58    9.731521e-04
   7708.87    9.889021e-04
   7709.16    1.005626e-03
   7709.44    1.023184e-03
   7709.73    1.040742e-03
   7710.02    1.058465e-03
   7710.31    1.078159e-03
   7710.60    1.097853e-03
   7710.89    1.117548e-03
   7711.18    1.138811e-03
   7711.47    1.161055e-03
   7711.76    1.183299e-03
   7712.04    1.206016e-03
   7712.33    1.231339e-03
   7712.62    1.256661e-03
   7712.91    1.281983e-03
   7713.20    1.309913e-03
   7713.49    1.339001e-03
   7713.78    1.368090e-03
   7714.07    1.398259e-03
   7714.36    1.432028e-03
   7714.64    1.465798e-03
   7714.93    1.499567e-03
   7715.22    1.537895e-03
   7715.51    1.577590e-03
   7715.80    1.617284e-03
   7716.09    1.659339e-03
   7716.38    1.706703e-03
   7716.67    1.754068e-03
   7716.96    1.801432e-03
   7717.24    1.857432e-03
   7717.53    1.915001e-03
   7717.82    1.972571e-03
   7718.11    2.035550e-03
   7718.40    2.107184e-03
   7718.69    2.178819e-03
   7718.98    2.250454e-03
   7719.27    2.340841e-03
   7719.56    2.432790e-03
   7719.84    2.524739e-03
   7720.13    2.631152e-03
   7720.42    2.754438e-03
   7720.71    2.877724e-03
   7721.00    3.001010e-03
   7721.29    3.177709e-03
   7721.58    3.354408e-03
   7721.87    3.531107e-03
   7722.16    3.765807e-03
   7722.44    4.050222e-03
   7722.73    4.334637e-03
   7723.02    4.642031e-03
   7723.31    5.225172e-03
   7723.60    5.808313e-03
   7723.89    6.391453e-03
   7724.18    7.689805e-03
   7724.47    9.435162e-03
   7724.76    1.118052e-02
   7725.04    1.303962e-02
   7725.33    1.538096e-02
   7725.62    1.726463e-02
   7725.91    1.884560e-02
   7726.20    2.044283e-02
   7726.49    2.227049e-02
   7726.78    2.437778e-02
   7727.07    2.688613e-02
   7727.36    2.982132e-02
   7727.64    3.328908e-02
   7727.93    3.737923e-02
   7728.22    4.214437e-02
   7728.51    4.771844e-02
   7728.80    5.395994e-02
   7729.09    6.081849e-02
   7729.38    6.783659e-02
   7729.67    7.447222e-02
   7729.96    8.022993e-02
   7730.24    8.470620e-02
   7730.53    8.764903e-02
   7730.82    8.930970e-02
   7731.11    8.999604e-02
   7731.40    9.001526e-02
