 FDMNES
  energy    <xanes>
   7695.00    5.444893e-04
   7695.29    5.500761e-04
   7695.58    5.556628e-04
   7695.87    5.612496e-04
   7696.16    5.670398e-04
   7696.44    5.730044e-04
   7696.73    5.789690e-04
   7697.02    5.849657e-04
   7697.31    5.913470e-04
   7697.60    5.977283e-04
   7697.89    6.041096e-04
   7698.18    6.107746e-04
   7698.47    6.176170e-04
   7698.76    6.244593e-04
   7699.04    6.313804e-04
   7699.33    6.387345e-04
   7699.62    6.460887e-04
   7699.91    6.534429e-04
   7700.20    6.611919e-04
   7700.49    6.691164e-04
   7700.78    6.770409e-04
   7701.07    6.851126e-04
   7701.36    6.936751e-04
   7701.64    7.022376e-04
   7701.93    7.108002e-04
   7702.22    7.199140e-04
   7702.51    7.291933e-04
   7702.80    7.384726e-04
   7703.09    7.480008e-04
   7703.38    7.580891e-04
   7703.67    7.681774e-04
   7703.96    7.782657e-04
   7704.24    7.891304e-04
   7704.53    8.001363e-04
   7704.82    8.111422e-04
   7705.11    8.225506e-04
   7705.40    8.346030e-04
   7705.69    8.466554e-04
   7705.98    8.587077e-04
   7706.27    8.718684e-04
   7706.56    8.851214e-04
   7706.84    8.983744e-04
   7707.13    9.122673e-04
   7707.42    9.269067e-04
   7707.71    9.415462e-04
   7708.00    9.561856e-04
   7708.29    9.724377e-04
   7708.58    9.886898e-04
   7708.87    1.004942e-03
   7709.16    1.022212e-03
   7709.44    1.040355e-03
   7709.73    1.058498e-03
   7710.02    1.076813e-03
   7710.31    1.097192e-03
   7710.60    1.117572e-03
   7710.89    1.137952e-03
   7711.18    1.159977e-03
   7711.47    1.183030e-03
   7711.76    1.206083e-03
   7712.04    1.229633e-03
   7712.33    1.255918e-03
   7712.62    1.282202e-03
   7712.91    1.308487e-03
   7713.20    1.337512e-03
   7713.49    1.367755e-03
   7713.78    1.397998e-03
   7714.07    1.429377e-03
   7714.36    1.464544e-03
   7714.64    1.499710e-03
   7714.93    1.534877e-03
   7715.22    1.574840e-03
   7715.51    1.616243e-03
   7715.80    1.657645e-03
   7716.09    1.701531e-03
   7716.38    1.751005e-03
   7716.67    1.800480e-03
   7716.96    1.849954e-03
   7717.24    1.908508e-03
   7717.53    1.968714e-03
   7717.82    2.028920e-03
   7718.11    2.094803e-03
   7718.40    2.169769e-03
   7718.69    2.244735e-03
   7718.98    2.319701e-03
   7719.27    2.414268e-03
   7719.56    2.510467e-03
   7719.84    2.606667e-03
   7720.13    2.717875e-03
   7720.42    2.846593e-03
   7720.71    2.975310e-03
   7721.00    3.104028e-03
   7721.29    3.287478e-03
   7721.58    3.470928e-03
   7721.87    3.654378e-03
   7722.16    3.895973e-03
   7722.44    4.187406e-03
   7722.73    4.478839e-03
   7723.02    4.792475e-03
   7723.31    5.372541e-03
   7723.60    5.952607e-03
   7723.89    6.532673e-03
   7724.18    7.787841e-03
   7724.47    9.464948e-03
   7724.76    1.114206e-02
   7725.04    1.294319e-02
   7725.33    1.534050e-02
   7725.62    1.742568e-02
   7725.91    1.926494e-02
   7726.20    2.110112e-02
   7726.49    2.314010e-02
   7726.78    2.545986e-02
   7727.07    2.821033e-02
   7727.36    3.143321e-02
   7727.64    3.524828e-02
   7727.93    3.974749e-02
   7728.22    4.497298e-02
   7728.51    5.105288e-02
   7728.80    5.784179e-02
   7729.09    6.536033e-02
   7729.38    7.324614e-02
   7729.67    8.118380e-02
   7729.96    8.874335e-02
   7730.24    9.543577e-02
   7730.53    1.006257e-01
   7730.82    1.040465e-01
   7731.11    1.056614e-01
   7731.40    1.056792e-01
   7731.69    1.045034e-01
   7731.98    1.026190e-01
   7732.27    1.004905e-01
   7732.56    9.850249e-02
   7732.84    9.683921e-02
   7733.13    9.556234e-02
   7733.42    9.466947e-02
   7733.71    9.412954e-02
   7734.00    9.390189e-02
   7734.29    9.397468e-02
   7734.58    9.428011e-02
   7734.87    9.479241e-02
   7735.16    9.548778e-02
   7735.44    9.633953e-02
   7735.73    9.731421e-02
   7736.02    9.837125e-02
   7736.31    9.944908e-02
   7736.60    1.004848e-01
   7736.89    1.014184e-01
   7737.18    1.021944e-01
   7737.47    1.027681e-01
   7737.76    1.031060e-01
   7738.04    1.031775e-01
   7738.33    1.030195e-01
   7738.62    1.026607e-01
   7738.91    1.021410e-01
   7739.20    1.015068e-01
   7739.49    1.008054e-01
   7739.78    1.000828e-01
   7740.07    9.940851e-02
   7740.36    9.885180e-02
   7740.64    9.829509e-02
   7740.93    9.773839e-02
   7741.22    9.748420e-02
   7741.51    9.732077e-02
   7741.80    9.715734e-02
   7742.09    9.711303e-02
   7742.38    9.733675e-02
   7742.67    9.756048e-02
   7742.96    9.778420e-02
   7743.24    9.821700e-02
   7743.53    9.868782e-02
   7743.82    9.915864e-02
   7744.11    9.965096e-02
   7744.40    1.001777e-01
   7744.69    1.007044e-01
   7744.98    1.012312e-01
   7745.27    1.016278e-01
   7745.56    1.020136e-01
   7745.84    1.023995e-01
   7746.13    1.026473e-01
   7746.42    1.027343e-01
   7746.71    1.028213e-01
   7747.00    1.029083e-01
   7747.29    1.026262e-01
   7747.58    1.023441e-01
   7747.87    1.020621e-01
   7748.16    1.016057e-01
   7748.44    1.010000e-01
   7748.73    1.003942e-01
   7749.02    9.977449e-02
   7749.31    9.898704e-02
   7749.60    9.819958e-02
   7749.89    9.741212e-02
   7750.18    9.661357e-02
   7750.47    9.580808e-02
   7750.76    9.500260e-02
   7751.04    9.420901e-02
   7751.33    9.348091e-02
   7751.62    9.275281e-02
   7751.91    9.202471e-02
   7752.20    9.136689e-02
   7752.49    9.074030e-02
   7752.78    9.011372e-02
   7753.07    8.950715e-02
   7753.36    8.896733e-02
   7753.64    8.842751e-02
   7753.93    8.788769e-02
   7754.22    8.739195e-02
   7754.51    8.690944e-02
   7754.80    8.642693e-02
   7755.09    8.595314e-02
   7755.38    8.549896e-02
   7755.67    8.504478e-02
   7755.96    8.459060e-02
   7756.24    8.414366e-02
   7756.53    8.369804e-02
   7756.82    8.325241e-02
   7757.11    8.280839e-02
   7757.40    8.236695e-02
   7757.69    8.192551e-02
   7757.98    8.148407e-02
   7758.27    8.106358e-02
   7758.56    8.064483e-02
   7758.84    8.022609e-02
   7759.13    7.983833e-02
   7759.42    7.948672e-02
   7759.71    7.913511e-02
   7760.00    7.878350e-02
