 FDMNES
  energy    <xanes>
   7695.00    5.176476e-04
   7695.29    5.233904e-04
   7695.58    5.291332e-04
   7695.87    5.348760e-04
   7696.16    5.408410e-04
   7696.44    5.469963e-04
   7696.73    5.531517e-04
   7697.02    5.593422e-04
   7697.31    5.659547e-04
   7697.60    5.725672e-04
   7697.89    5.791797e-04
   7698.18    5.861049e-04
   7698.47    5.932256e-04
   7698.76    6.003462e-04
   7699.04    6.075541e-04
   7699.33    6.152418e-04
   7699.62    6.229295e-04
   7699.91    6.306172e-04
   7700.20    6.387446e-04
   7700.49    6.470674e-04
   7700.78    6.553902e-04
   7701.07    6.638779e-04
   7701.36    6.729151e-04
   7701.64    6.819524e-04
   7701.93    6.909896e-04
   7702.22    7.006477e-04
   7702.51    7.104922e-04
   7702.80    7.203366e-04
   7703.09    7.304630e-04
   7703.38    7.412239e-04
   7703.67    7.519848e-04
   7703.96    7.627457e-04
   7704.24    7.743918e-04
   7704.53    7.861988e-04
   7704.82    7.980058e-04
   7705.11    8.102747e-04
   7705.40    8.232826e-04
   7705.69    8.362906e-04
   7705.98    8.492985e-04
   7706.27    8.635870e-04
   7706.56    8.779823e-04
   7706.84    8.923775e-04
   7707.13    9.075175e-04
   7707.42    9.235265e-04
   7707.71    9.395355e-04
   7708.00    9.555445e-04
   7708.29    9.734449e-04
   7708.58    9.913454e-04
   7708.87    1.009246e-03
   7709.16    1.028350e-03
   7709.44    1.048486e-03
   7709.73    1.068622e-03
   7710.02    1.088964e-03
   7710.31    1.111767e-03
   7710.60    1.134571e-03
   7710.89    1.157375e-03
   7711.18    1.182158e-03
   7711.47    1.208178e-03
   7711.76    1.234199e-03
   7712.04    1.260823e-03
   7712.33    1.290768e-03
   7712.62    1.320714e-03
   7712.91    1.350660e-03
   7713.20    1.383968e-03
   7713.49    1.418770e-03
   7713.78    1.453572e-03
   7714.07    1.489782e-03
   7714.36    1.530688e-03
   7714.64    1.571593e-03
   7714.93    1.612499e-03
   7715.22    1.659415e-03
   7715.51    1.708135e-03
   7715.80    1.756855e-03
   7716.09    1.808722e-03
   7716.38    1.867669e-03
   7716.67    1.926616e-03
   7716.96    1.985563e-03
   7717.24    2.056143e-03
   7717.53    2.128838e-03
   7717.82    2.201532e-03
   7718.11    2.281575e-03
   7718.40    2.373376e-03
   7718.69    2.465176e-03
   7718.98    2.556977e-03
   7719.27    2.674363e-03
   7719.56    2.793882e-03
   7719.84    2.913402e-03
   7720.13    3.052596e-03
   7720.42    3.214746e-03
   7720.71    3.376896e-03
   7721.00    3.539045e-03
   7721.29    3.772585e-03
   7721.58    4.006124e-03
   7721.87    4.239663e-03
   7722.16    4.547141e-03
   7722.44    4.917993e-03
   7722.73    5.288846e-03
   7723.02    5.686104e-03
   7723.31    6.400227e-03
   7723.60    7.114351e-03
   7723.89    7.828475e-03
   7724.18    9.295302e-03
   7724.47    1.123257e-02
   7724.76    1.316983e-02
   7725.04    1.528056e-02
   7725.33    1.837471e-02
   7725.62    2.149279e-02
   7725.91    2.466602e-02
