 FDMNES
  energy    <xanes>
   7695.00    5.208484e-04
   7695.29    5.265838e-04
   7695.58    5.323192e-04
   7695.87    5.380546e-04
   7696.16    5.440102e-04
   7696.44    5.501547e-04
   7696.73    5.562991e-04
   7697.02    5.624784e-04
   7697.31    5.690756e-04
   7697.60    5.756729e-04
   7697.89    5.822702e-04
   7698.18    5.891770e-04
   7698.47    5.962773e-04
   7698.76    6.033776e-04
   7699.04    6.105642e-04
   7699.33    6.182253e-04
   7699.62    6.258863e-04
   7699.91    6.335474e-04
   7700.20    6.416429e-04
   7700.49    6.499316e-04
   7700.78    6.582202e-04
   7701.07    6.666716e-04
   7701.36    6.756653e-04
   7701.64    6.846591e-04
   7701.93    6.936529e-04
   7702.22    7.032588e-04
   7702.51    7.130485e-04
   7702.80    7.228381e-04
   7703.09    7.329054e-04
   7703.38    7.435976e-04
   7703.67    7.542897e-04
   7703.96    7.649819e-04
   7704.24    7.765445e-04
   7704.53    7.882654e-04
   7704.82    7.999863e-04
   7705.11    8.121608e-04
   7705.40    8.250611e-04
   7705.69    8.379613e-04
   7705.98    8.508615e-04
   7706.27    8.650172e-04
   7706.56    8.792776e-04
   7706.84    8.935379e-04
   7707.13    9.085272e-04
   7707.42    9.243668e-04
   7707.71    9.402065e-04
   7708.00    9.560461e-04
   7708.29    9.737331e-04
   7708.58    9.914201e-04
   7708.87    1.009107e-03
   7709.16    1.027967e-03
   7709.44    1.047833e-03
   7709.73    1.067698e-03
   7710.02    1.087764e-03
   7710.31    1.110222e-03
   7710.60    1.132681e-03
   7710.89    1.155139e-03
   7711.18    1.179516e-03
   7711.47    1.205092e-03
   7711.76    1.230668e-03
   7712.04    1.256827e-03
   7712.33    1.286195e-03
   7712.62    1.315563e-03
   7712.91    1.344931e-03
   7713.20    1.377534e-03
   7713.49    1.411574e-03
   7713.78    1.445615e-03
   7714.07    1.481005e-03
   7714.36    1.520892e-03
   7714.64    1.560780e-03
   7714.93    1.600667e-03
   7715.22    1.646282e-03
   7715.51    1.693616e-03
   7715.80    1.740949e-03
   7716.09    1.791262e-03
   7716.38    1.848279e-03
   7716.67    1.905295e-03
   7716.96    1.962312e-03
   7717.24    2.030257e-03
   7717.53    2.100190e-03
   7717.82    2.170123e-03
   7718.11    2.246893e-03
   7718.40    2.334605e-03
   7718.69    2.422317e-03
   7718.98    2.510029e-03
   7719.27    2.621263e-03
   7719.56    2.734458e-03
   7719.84    2.847653e-03
   7720.13    2.978653e-03
   7720.42    3.130426e-03
   7720.71    3.282199e-03
   7721.00    3.433972e-03
   7721.29    3.648986e-03
   7721.58    3.864001e-03
   7721.87    4.079015e-03
   7722.16    4.357600e-03
   7722.44    4.690675e-03
   7722.73    5.023750e-03
   7723.02    5.378586e-03
   7723.31    5.994557e-03
   7723.60    6.610527e-03
   7723.89    7.226498e-03
   7724.18    8.436171e-03
   7724.47    1.001691e-02
   7724.76    1.159765e-02
   7725.04    1.331501e-02
   7725.33    1.581782e-02
   7725.62    1.839226e-02
   7725.91    2.111530e-02
   7726.20    2.411550e-02
   7726.49    2.765662e-02
   7726.78    3.178295e-02
   7727.07    3.673832e-02
   7727.36    4.253127e-02
   7727.64    4.924973e-02
   7727.93    5.688310e-02
   7728.22    6.536111e-02
   7728.51    7.477933e-02
   7728.80    8.496814e-02
   7729.09    9.582969e-02
   7729.38    1.067480e-01
   7729.67    1.169367e-01
   7729.96    1.257169e-01
   7730.24    1.324171e-01
   7730.53    1.363694e-01
   7730.82    1.376733e-01
   7731.11    1.366574e-01
   7731.40    1.338457e-01
   7731.69    1.298560e-01
   7731.98    1.252649e-01
   7732.27    1.205399e-01
   7732.56    1.160311e-01
   7732.84    1.119098e-01
   7733.13    1.082567e-01
   7733.42    1.050909e-01
   7733.71    1.023934e-01
   7734.00    1.001268e-01
   7734.29    9.829080e-02
   7734.58    9.679551e-02
   7734.87    9.560300e-02
   7735.16    9.467551e-02
   7735.44    9.397357e-02
   7735.73    9.345505e-02
   7736.02    9.308170e-02
   7736.31    9.279972e-02
   7736.60    9.256117e-02
   7736.89    9.233196e-02
   7737.18    9.208843e-02
   7737.47    9.181930e-02
   7737.76    9.152581e-02
   7738.04    9.122227e-02
   7738.33    9.093331e-02
   7738.62    9.068439e-02
   7738.91    9.050060e-02
   7739.20    9.040389e-02
   7739.49    9.041119e-02
   7739.78    9.054352e-02
   7740.07    9.082989e-02
   7740.36    9.129969e-02
   7740.64    9.176950e-02
   7740.93    9.223930e-02
   7741.22    9.289482e-02
   7741.51    9.360606e-02
   7741.80    9.431729e-02
   7742.09    9.501753e-02
   7742.38    9.569300e-02
   7742.67    9.636847e-02
   7742.96    9.704395e-02
   7743.24    9.744528e-02
   7743.53    9.779676e-02
   7743.82    9.814824e-02
   7744.11    9.831987e-02
   7744.40    9.820375e-02
   7744.69    9.808763e-02
   7744.98    9.797151e-02
   7745.27    9.746400e-02
   7745.56    9.692387e-02
   7745.84    9.638374e-02
   7746.13    9.571822e-02
   7746.42    9.490640e-02
   7746.71    9.409459e-02
   7747.00    9.328277e-02
   7747.29    9.236475e-02
   7747.58    9.144673e-02
   7747.87    9.052872e-02
   7748.16    8.962264e-02
   7748.44    8.872679e-02
   7748.73    8.783095e-02
   7749.02    8.694259e-02
   7749.31    8.614411e-02
   7749.60    8.534563e-02
   7749.89    8.454715e-02
   7750.18    8.382358e-02
   7750.47    8.314683e-02
   7750.76    8.247008e-02
   7751.04    8.181014e-02
   7751.33    8.124264e-02
   7751.62    8.067513e-02
   7751.91    8.010763e-02
   7752.20    7.959292e-02
   7752.49    7.910167e-02
   7752.78    7.861043e-02
   7753.07    7.812756e-02
   7753.36    7.767260e-02
   7753.64    7.721763e-02
   7753.93    7.676267e-02
   7754.22    7.630743e-02
   7754.51    7.585212e-02
   7754.80    7.539680e-02
   7755.09    7.493383e-02
   7755.38    7.445363e-02
   7755.67    7.397344e-02
   7755.96    7.349324e-02
   7756.24    7.298762e-02
   7756.53    7.247738e-02
   7756.82    7.196714e-02
   7757.11    7.145247e-02
   7757.40    7.093072e-02
   7757.69    7.040897e-02
   7757.98    6.988722e-02
   7758.27    6.939395e-02
   7758.56    6.890306e-02
   7758.84    6.841217e-02
   7759.13    6.796185e-02
   7759.42    6.755885e-02
   7759.71    6.715585e-02
   7760.00    6.675285e-02
