 FDMNES
  energy    <xanes>
   7695.00    5.316939e-04
   7695.29    5.373156e-04
   7695.58    5.429372e-04
   7695.87    5.485589e-04
   7696.16    5.543901e-04
   7696.44    5.604008e-04
   7696.73    5.664116e-04
   7697.02    5.724554e-04
   7697.31    5.788960e-04
   7697.60    5.853365e-04
   7697.89    5.917771e-04
   7698.18    5.985109e-04
   7698.47    6.054279e-04
   7698.76    6.123448e-04
   7699.04    6.193434e-04
   7699.33    6.267902e-04
   7699.62    6.342371e-04
   7699.91    6.416840e-04
   7700.20    6.495405e-04
   7700.49    6.575789e-04
   7700.78    6.656174e-04
   7701.07    6.738089e-04
   7701.36    6.825105e-04
   7701.64    6.912122e-04
   7701.93    6.999138e-04
   7702.22    7.091897e-04
   7702.51    7.186379e-04
   7702.80    7.280861e-04
   7703.09    7.377941e-04
   7703.38    7.480868e-04
   7703.67    7.583795e-04
   7703.96    7.686722e-04
   7704.24    7.797772e-04
   7704.53    7.910300e-04
   7704.82    8.022827e-04
   7705.11    8.139576e-04
   7705.40    8.263080e-04
   7705.69    8.386584e-04
   7705.98    8.510087e-04
   7706.27    8.645244e-04
   7706.56    8.781372e-04
   7706.84    8.917500e-04
   7707.13    9.060374e-04
   7707.42    9.211119e-04
   7707.71    9.361865e-04
   7708.00    9.512610e-04
   7708.29    9.680405e-04
   7708.58    9.848201e-04
   7708.87    1.001600e-03
   7709.16    1.019459e-03
   7709.44    1.038243e-03
   7709.73    1.057028e-03
   7710.02    1.075996e-03
   7710.31    1.097160e-03
   7710.60    1.118324e-03
   7710.89    1.139488e-03
   7711.18    1.162408e-03
   7711.47    1.186426e-03
   7711.76    1.210443e-03
   7712.04    1.234993e-03
   7712.33    1.262472e-03
   7712.62    1.289950e-03
   7712.91    1.317429e-03
   7713.20    1.347854e-03
   7713.49    1.379589e-03
   7713.78    1.411323e-03
   7714.07    1.444284e-03
   7714.36    1.481333e-03
   7714.64    1.518382e-03
   7714.93    1.555431e-03
   7715.22    1.597679e-03
   7715.51    1.641487e-03
   7715.80    1.685296e-03
   7716.09    1.731808e-03
   7716.38    1.784405e-03
   7716.67    1.837001e-03
   7716.96    1.889598e-03
   7717.24    1.952128e-03
   7717.53    2.016463e-03
   7717.82    2.080799e-03
   7718.11    2.151375e-03
   7718.40    2.231936e-03
   7718.69    2.312496e-03
   7718.98    2.393056e-03
   7719.27    2.495266e-03
   7719.56    2.599279e-03
   7719.84    2.703292e-03
   7720.13    2.823956e-03
   7720.42    2.964047e-03
   7720.71    3.104137e-03
   7721.00    3.244228e-03
   7721.29    3.445232e-03
   7721.58    3.646236e-03
   7721.87    3.847241e-03
   7722.16    4.112923e-03
   7722.44    4.434042e-03
   7722.73    4.755161e-03
   7723.02    5.100739e-03
   7723.31    5.739818e-03
   7723.60    6.378897e-03
   7723.89    7.017976e-03
   7724.18    8.399447e-03
   7724.47    1.024491e-02
   7724.76    1.209038e-02
   7725.04    1.408968e-02
   7725.33    1.688699e-02
   7725.62    1.944695e-02
   7725.91    2.174161e-02
   7726.20    2.395473e-02
   7726.49    2.626764e-02
   7726.78    2.881588e-02
   7727.07    3.181269e-02
   7727.36    3.536782e-02
   7727.64    3.967663e-02
   7727.93    4.488700e-02
   7728.22    5.105700e-02
   7728.51    5.831960e-02
   7728.80    6.642556e-02
   7729.09    7.528311e-02
   7729.38    8.439803e-02
   7729.67    9.329545e-02
   7729.96    1.014325e-01
   7730.24    1.081545e-01
   7730.53    1.126889e-01
   7730.82    1.149719e-01
   7731.11    1.153212e-01
   7731.40    1.142920e-01
   7731.69    1.124659e-01
   7731.98    1.102850e-01
   7732.27    1.080159e-01
   7732.56    1.057964e-01
   7732.84    1.036767e-01
   7733.13    1.016884e-01
   7733.42    9.986854e-02
   7733.71    9.826146e-02
   7734.00    9.690942e-02
   7734.29    9.587910e-02
   7734.58    9.514955e-02
   7734.87    9.471473e-02
   7735.16    9.455418e-02
   7735.44    9.463593e-02
   7735.73    9.491960e-02
   7736.02    9.536609e-02
   7736.31    9.591518e-02
   7736.60    9.650721e-02
   7736.89    9.709043e-02
   7737.18    9.761605e-02
   7737.47    9.804189e-02
   7737.76    9.833379e-02
   7738.04    9.846156e-02
   7738.33    9.844251e-02
   7738.62    9.829528e-02
   7738.91    9.805049e-02
   7739.20    9.774597e-02
   7739.49    9.742151e-02
   7739.78    9.711837e-02
   7740.07    9.689788e-02
   7740.36    9.681987e-02
   7740.64    9.674187e-02
   7740.93    9.666387e-02
   7741.22    9.685254e-02
   7741.51    9.712122e-02
   7741.80    9.738990e-02
   7742.09    9.772767e-02
   7742.38    9.822091e-02
   7742.67    9.871414e-02
   7742.96    9.920737e-02
   7743.24    9.969054e-02
   7743.53    1.001719e-01
   7743.82    1.006532e-01
   7744.11    1.010362e-01
   7744.40    1.012618e-01
   7744.69    1.014874e-01
   7744.98    1.017129e-01
   7745.27    1.015601e-01
   7745.56    1.013758e-01
   7745.84    1.011914e-01
   7746.13    1.008218e-01
   7746.42    1.002362e-01
   7746.71    9.965048e-02
   7747.00    9.906479e-02
   7747.29    9.822899e-02
   7747.58    9.739319e-02
   7747.87    9.655740e-02
   7748.16    9.568724e-02
   7748.44    9.478764e-02
   7748.73    9.388805e-02
   7749.02    9.299331e-02
   7749.31    9.215693e-02
   7749.60    9.132055e-02
   7749.89    9.048417e-02
   7750.18    8.971622e-02
   7750.47    8.899106e-02
   7750.76    8.826590e-02
   7751.04    8.755722e-02
   7751.33    8.693923e-02
   7751.62    8.632124e-02
   7751.91    8.570326e-02
   7752.20    8.514132e-02
   7752.49    8.460430e-02
   7752.78    8.406728e-02
   7753.07    8.354222e-02
   7753.36    8.305702e-02
   7753.64    8.257182e-02
   7753.93    8.208662e-02
   7754.22    8.162219e-02
   7754.51    8.116398e-02
   7754.80    8.070577e-02
   7755.09    8.025022e-02
   7755.38    7.980063e-02
   7755.67    7.935104e-02
   7755.96    7.890145e-02
   7756.24    7.845128e-02
   7756.53    7.800101e-02
   7756.82    7.755073e-02
   7757.11    7.710169e-02
   7757.40    7.665463e-02
   7757.69    7.620757e-02
   7757.98    7.576051e-02
   7758.27    7.533767e-02
   7758.56    7.491686e-02
   7758.84    7.449604e-02
   7759.13    7.410764e-02
   7759.42    7.375705e-02
   7759.71    7.340646e-02
   7760.00    7.305587e-02
