 FDMNES
  energy    <xanes>
   7695.00    5.268451e-04
   7695.29    5.325974e-04
   7695.58    5.383496e-04
   7695.87    5.441019e-04
   7696.16    5.500744e-04
   7696.44    5.562356e-04
   7696.73    5.623968e-04
   7697.02    5.685929e-04
   7697.31    5.752069e-04
   7697.60    5.818210e-04
   7697.89    5.884351e-04
   7698.18    5.953587e-04
   7698.47    6.024758e-04
   7698.76    6.095929e-04
   7699.04    6.167963e-04
   7699.33    6.244743e-04
   7699.62    6.321523e-04
   7699.91    6.398303e-04
   7700.20    6.479429e-04
   7700.49    6.562487e-04
   7700.78    6.645545e-04
   7701.07    6.730231e-04
   7701.36    6.820345e-04
   7701.64    6.910459e-04
   7701.93    7.000573e-04
   7702.22    7.096815e-04
   7702.51    7.194896e-04
   7702.80    7.292977e-04
   7703.09    7.393838e-04
   7703.38    7.500957e-04
   7703.67    7.608076e-04
   7703.96    7.715195e-04
   7704.24    7.831035e-04
   7704.53    7.948462e-04
   7704.82    8.065889e-04
   7705.11    8.187863e-04
   7705.40    8.317114e-04
   7705.69    8.446364e-04
   7705.98    8.575614e-04
   7706.27    8.717462e-04
   7706.56    8.860360e-04
   7706.84    9.003258e-04
   7707.13    9.153477e-04
   7707.42    9.312236e-04
   7707.71    9.470996e-04
   7708.00    9.629755e-04
   7708.29    9.807090e-04
   7708.58    9.984425e-04
   7708.87    1.016176e-03
   7709.16    1.035091e-03
   7709.44    1.055018e-03
   7709.73    1.074945e-03
   7710.02    1.095074e-03
   7710.31    1.117616e-03
   7710.60    1.140159e-03
   7710.89    1.162701e-03
   7711.18    1.187183e-03
   7711.47    1.212876e-03
   7711.76    1.238570e-03
   7712.04    1.264855e-03
   7712.33    1.294391e-03
   7712.62    1.323927e-03
   7712.91    1.353463e-03
   7713.20    1.386288e-03
   7713.49    1.420575e-03
   7713.78    1.454861e-03
   7714.07    1.490525e-03
   7714.36    1.530779e-03
   7714.64    1.571033e-03
   7714.93    1.611287e-03
   7715.22    1.657417e-03
   7715.51    1.705309e-03
   7715.80    1.753200e-03
   7716.09    1.804168e-03
   7716.38    1.862057e-03
   7716.67    1.919945e-03
   7716.96    1.977834e-03
   7717.24    2.047100e-03
   7717.53    2.118435e-03
   7717.82    2.189770e-03
   7718.11    2.268303e-03
   7718.40    2.358355e-03
   7718.69    2.448406e-03
   7718.98    2.538457e-03
   7719.27    2.653656e-03
   7719.56    2.770950e-03
   7719.84    2.888244e-03
   7720.13    3.024996e-03
   7720.42    3.184448e-03
   7720.71    3.343900e-03
   7721.00    3.503353e-03
   7721.29    3.734237e-03
   7721.58    3.965121e-03
   7721.87    4.196004e-03
   7722.16    4.502573e-03
   7722.44    4.874014e-03
   7722.73    5.245456e-03
   7723.02    5.645151e-03
   7723.31    6.383895e-03
   7723.60    7.122639e-03
   7723.89    7.861383e-03
   7724.18    9.438146e-03
   7724.47    1.153867e-02
   7724.76    1.363920e-02
   7725.04    1.591168e-02
   7725.33    1.909268e-02
   7725.62    2.211025e-02
   7725.91    2.505321e-02
   7726.20    2.812425e-02
   7726.49    3.152091e-02
   7726.78    3.529579e-02
   7727.07    3.969172e-02
   7727.36    4.484048e-02
   7727.64    5.097106e-02
   7727.93    5.817516e-02
   7728.22    6.636182e-02
   7728.51    7.551284e-02
   7728.80    8.536573e-02
   7729.09    9.582139e-02
   7729.38    1.062718e-01
   7729.67    1.157016e-01
   7729.96    1.231574e-01
   7730.24    1.278244e-01
   7730.53    1.293193e-01
   7730.82    1.284161e-01
   7731.11    1.259522e-01
   7731.40    1.226351e-01
   7731.69    1.189643e-01
   7731.98    1.152422e-01
   7732.27    1.116460e-01
   7732.56    1.082734e-01
   7732.84    1.051611e-01
   7733.13    1.023462e-01
   7733.42    9.985993e-02
   7733.71    9.772132e-02
   7734.00    9.593240e-02
   7734.29    9.451548e-02
   7734.58    9.339871e-02
   7734.87    9.254313e-02
   7735.16    9.190469e-02
   7735.44    9.143781e-02
   7735.73    9.109895e-02
   7736.02    9.085396e-02
   7736.31    9.066880e-02
   7736.60    9.052268e-02
   7736.89    9.040985e-02
   7737.18    9.033406e-02
   7737.47    9.030623e-02
   7737.76    9.034267e-02
   7738.04    9.046768e-02
   7738.33    9.068742e-02
   7738.62    9.101027e-02
   7738.91    9.143932e-02
   7739.20    9.197228e-02
   7739.49    9.260205e-02
   7739.78    9.332344e-02
   7740.07    9.411921e-02
   7740.36    9.496692e-02
   7740.64    9.581464e-02
   7740.93    9.666235e-02
   7741.22    9.741623e-02
   7741.51    9.814195e-02
   7741.80    9.886767e-02
   7742.09    9.947939e-02
   7742.38    9.983459e-02
   7742.67    1.001898e-01
   7742.96    1.005450e-01
   7743.24    1.004913e-01
   7743.53    1.003632e-01
