 FDMNES
  energy    <xanes>
   7695.00    5.127316e-04
   7695.29    5.183554e-04
   7695.58    5.239792e-04
   7695.87    5.296029e-04
   7696.16    5.354413e-04
   7696.44    5.414637e-04
   7696.73    5.474860e-04
   7697.02    5.535423e-04
   7697.31    5.600056e-04
   7697.60    5.664689e-04
   7697.89    5.729322e-04
   7698.18    5.796967e-04
   7698.47    5.866495e-04
   7698.76    5.936023e-04
   7699.04    6.006390e-04
   7699.33    6.081370e-04
   7699.62    6.156351e-04
   7699.91    6.231331e-04
   7700.20    6.310533e-04
   7700.49    6.391610e-04
   7700.78    6.472688e-04
   7701.07    6.555345e-04
   7701.36    6.643267e-04
   7701.64    6.731190e-04
   7701.93    6.819113e-04
   7702.22    6.912973e-04
   7702.51    7.008614e-04
   7702.80    7.104255e-04
   7703.09    7.202588e-04
   7703.38    7.306974e-04
   7703.67    7.411361e-04
   7703.96    7.515747e-04
   7704.24    7.628560e-04
   7704.53    7.742906e-04
   7704.82    7.857251e-04
   7705.11    7.975982e-04
   7705.40    8.101732e-04
   7705.69    8.227482e-04
   7705.98    8.353231e-04
   7706.27    8.491109e-04
   7706.56    8.629998e-04
   7706.84    8.768887e-04
   7707.13    8.914809e-04
   7707.42    9.068938e-04
   7707.71    9.223066e-04
   7708.00    9.377194e-04
   7708.29    9.549129e-04
   7708.58    9.721064e-04
   7708.87    9.892998e-04
   7709.16    1.007623e-03
   7709.44    1.026914e-03
   7709.73    1.046205e-03
   7710.02    1.065688e-03
   7710.31    1.087473e-03
   7710.60    1.109257e-03
   7710.89    1.131042e-03
   7711.18    1.154670e-03
   7711.47    1.179450e-03
   7711.76    1.204230e-03
   7712.04    1.229569e-03
   7712.33    1.257988e-03
   7712.62    1.286408e-03
   7712.91    1.314827e-03
   7713.20    1.346349e-03
   7713.49    1.379250e-03
   7713.78    1.412151e-03
   7714.07    1.446345e-03
   7714.36    1.484851e-03
   7714.64    1.523357e-03
   7714.93    1.561863e-03
   7715.22    1.605859e-03
   7715.51    1.651503e-03
   7715.80    1.697147e-03
   7716.09    1.745650e-03
   7716.38    1.800584e-03
   7716.67    1.855519e-03
   7716.96    1.910453e-03
   7717.24    1.975894e-03
   7717.53    2.043245e-03
   7717.82    2.110597e-03
   7718.11    2.184548e-03
   7718.40    2.269060e-03
   7718.69    2.353572e-03
   7718.98    2.438083e-03
   7719.27    2.545463e-03
   7719.56    2.654748e-03
   7719.84    2.764033e-03
   7720.13    2.890847e-03
   7720.42    3.038112e-03
   7720.71    3.185376e-03
   7721.00    3.332641e-03
   7721.29    3.543556e-03
   7721.58    3.754472e-03
   7721.87    3.965387e-03
   7722.16    4.242847e-03
   7722.44    4.577345e-03
   7722.73    4.911842e-03
   7723.02    5.270740e-03
   7723.31    5.922434e-03
   7723.60    6.574127e-03
   7723.89    7.225821e-03
   7724.18    8.595039e-03
   7724.47    1.041271e-02
   7724.76    1.223038e-02
   7725.04    1.420586e-02
   7725.33    1.704514e-02
   7725.62    1.980680e-02
   7725.91    2.251992e-02
   7726.20    2.534452e-02
   7726.49    2.848352e-02
   7726.78    3.196971e-02
   7727.07    3.589946e-02
   7727.36    4.023646e-02
   7727.64    4.506414e-02
   7727.93    5.052563e-02
   7728.22    5.674080e-02
   7728.51    6.385447e-02
   7728.80    7.164586e-02
   7729.09    7.998642e-02
   7729.38    8.846519e-02
   7729.67    9.672142e-02
   7729.96    1.044114e-01
   7730.24    1.111445e-01
   7730.53    1.164228e-01
   7730.82    1.200809e-01
   7731.11    1.220924e-01
   7731.40    1.225927e-01
   7731.69    1.218485e-01
   7731.98    1.201802e-01
   7732.27    1.178887e-01
   7732.56    1.152911e-01
   7732.84    1.126577e-01
   7733.13    1.101731e-01
   7733.42    1.079702e-01
   7733.71    1.061310e-01
   7734.00    1.046921e-01
   7734.29    1.036955e-01
   7734.58    1.030529e-01
   7734.87    1.027035e-01
   7735.16    1.025732e-01
   7735.44    1.025824e-01
   7735.73    1.026521e-01
   7736.02    1.027055e-01
   7736.31    1.026769e-01
   7736.60    1.025297e-01
   7736.89    1.022450e-01
   7737.18    1.018235e-01
   7737.47    1.012834e-01
   7737.76    1.006562e-01
   7738.04    9.998556e-02
   7738.33    9.932496e-02
   7738.62    9.871730e-02
   7738.91    9.819911e-02
   7739.20    9.779806e-02
   7739.49    9.753173e-02
   7739.78    9.741890e-02
   7740.07    9.747406e-02
   7740.36    9.770589e-02
   7740.64    9.793773e-02
   7740.93    9.816957e-02
   7741.22    9.846893e-02
   7741.51    9.878856e-02
   7741.80    9.910818e-02
   7742.09    9.933647e-02
   7742.38    9.935925e-02
   7742.67    9.938203e-02
   7742.96    9.940481e-02
   7743.24    9.903507e-02
   7743.53    9.859395e-02
   7743.82    9.815284e-02
   7744.11    9.758202e-02
