 FDMNES
  energy    <xanes>
   7695.00    5.351134e-04
   7695.29    5.408205e-04
   7695.58    5.465277e-04
   7695.87    5.522348e-04
   7696.16    5.581565e-04
   7696.44    5.642621e-04
   7696.73    5.703677e-04
   7697.02    5.765071e-04
   7697.31    5.830532e-04
   7697.60    5.895993e-04
   7697.89    5.961454e-04
   7698.18    6.029922e-04
   7698.47    6.100270e-04
   7698.76    6.170617e-04
   7699.04    6.241802e-04
   7699.33    6.317589e-04
   7699.62    6.393377e-04
   7699.91    6.469164e-04
   7700.20    6.549160e-04
   7700.49    6.631027e-04
   7700.78    6.712893e-04
   7701.07    6.796334e-04
   7701.36    6.885022e-04
   7701.64    6.973710e-04
   7701.93    7.062397e-04
   7702.22    7.156999e-04
   7702.51    7.253374e-04
   7702.80    7.349750e-04
   7703.09    7.448804e-04
   7703.38    7.553885e-04
   7703.67    7.658966e-04
   7703.96    7.764046e-04
   7704.24    7.877512e-04
   7704.53    7.992502e-04
   7704.82    8.107492e-04
   7705.11    8.226845e-04
   7705.40    8.353178e-04
   7705.69    8.479511e-04
   7705.98    8.605844e-04
   7706.27    8.744237e-04
   7706.56    8.883635e-04
   7706.84    9.023032e-04
   7707.13    9.169422e-04
   7707.42    9.323968e-04
   7707.71    9.478515e-04
   7708.00    9.633062e-04
   7708.29    9.805306e-04
   7708.58    9.977551e-04
   7708.87    1.014980e-03
   7709.16    1.033327e-03
   7709.44    1.052636e-03
   7709.73    1.071945e-03
   7710.02    1.091445e-03
   7710.31    1.113233e-03
   7710.60    1.135020e-03
   7710.89    1.156808e-03
   7711.18    1.180428e-03
   7711.47    1.205193e-03
   7711.76    1.229959e-03
   7712.04    1.255281e-03
   7712.33    1.283666e-03
   7712.62    1.312050e-03
   7712.91    1.340435e-03
   7713.20    1.371907e-03
   7713.49    1.404752e-03
   7713.78    1.437596e-03
   7714.07    1.471728e-03
   7714.36    1.510154e-03
   7714.64    1.548580e-03
   7714.93    1.587005e-03
   7715.22    1.630904e-03
   7715.51    1.676445e-03
   7715.80    1.721986e-03
   7716.09    1.770379e-03
   7716.38    1.825191e-03
   7716.67    1.880003e-03
   7716.96    1.934815e-03
   7717.24    2.000128e-03
   7717.53    2.067349e-03
   7717.82    2.134570e-03
   7718.11    2.208398e-03
   7718.40    2.292796e-03
   7718.69    2.377195e-03
   7718.98    2.461593e-03
   7719.27    2.568921e-03
   7719.56    2.678159e-03
   7719.84    2.787397e-03
   7720.13    2.914239e-03
   7720.42    3.061618e-03
   7720.71    3.208997e-03
   7721.00    3.356376e-03
   7721.29    3.567740e-03
   7721.58    3.779104e-03
   7721.87    3.990467e-03
   7722.16    4.268696e-03
   7722.44    4.604238e-03
   7722.73    4.939779e-03
   7723.02    5.299766e-03
   7723.31    5.953093e-03
   7723.60    6.606419e-03
   7723.89    7.259746e-03
   7724.18    8.627983e-03
   7724.47    1.044304e-02
   7724.76    1.225810e-02
   7725.04    1.422974e-02
   7725.33    1.706100e-02
   7725.62    1.982883e-02
   7725.91    2.256443e-02
   7726.20    2.540350e-02
   7726.49    2.851651e-02
   7726.78    3.195544e-02
   7727.07    3.590949e-02
   7727.36    4.046990e-02
   7727.64    4.584505e-02
   7727.93    5.220049e-02
   7728.22    5.959834e-02
   7728.51    6.815682e-02
   7728.80    7.754195e-02
   7729.09    8.744837e-02
   7729.38    9.718632e-02
   7729.67    1.059273e-01
   7729.96    1.130526e-01
   7730.24    1.179334e-01
   7730.53    1.200215e-01
   7730.82    1.196471e-01
   7731.11    1.173747e-01
   7731.40    1.138984e-01
   7731.69    1.099001e-01
   7731.98    1.059245e-01
   7732.27    1.023660e-01
   7732.56    9.944381e-02
   7732.84    9.717491e-02
   7733.13    9.553474e-02
   7733.42    9.446032e-02
   7733.71    9.387346e-02
   7734.00    9.369360e-02
   7734.29    9.387382e-02
   7734.58    9.429568e-02
   7734.87    9.488860e-02
   7735.16    9.558169e-02
   7735.44    9.630389e-02
   7735.73    9.698678e-02
   7736.02    9.755912e-02
   7736.31    9.797028e-02
   7736.60    9.820066e-02
   7736.89    9.824483e-02
   7737.18    9.811546e-02
   7737.47    9.783937e-02
   7737.76    9.745123e-02
   7738.04    9.698981e-02
   7738.33    9.650436e-02
   7738.62    9.602992e-02
   7738.91    9.559674e-02
   7739.20    9.522982e-02
   7739.49    9.494888e-02
   7739.78    9.477767e-02
   7740.07    9.475498e-02
   7740.36    9.492398e-02
   7740.64    9.509297e-02
   7740.93    9.526197e-02
   7741.22    9.569437e-02
   7741.51    9.620579e-02
   7741.80    9.671722e-02
   7742.09    9.727498e-02
   7742.38    9.793699e-02
   7742.67    9.859899e-02
   7742.96    9.926100e-02
   7743.24    9.981810e-02
   7743.53    1.003561e-01
   7743.82    1.008941e-01
   7744.11    1.012902e-01
   7744.40    1.014590e-01
   7744.69    1.016278e-01
   7744.98    1.017966e-01
   7745.27    1.015367e-01
   7745.56    1.012411e-01
   7745.84    1.009455e-01
   7746.13    1.004760e-01
   7746.42    9.980343e-02
   7746.71    9.913088e-02
   7747.00    9.845834e-02
   7747.29    9.758971e-02
   7747.58    9.672109e-02
   7747.87    9.585246e-02
   7748.16    9.496898e-02
   7748.44    9.407277e-02
   7748.73    9.317656e-02
   7749.02    9.228633e-02
   7749.31    9.146797e-02
   7749.60    9.064961e-02
   7749.89    8.983124e-02
   7750.18    8.907989e-02
   7750.47    8.837043e-02
   7750.76    8.766097e-02
   7751.04    8.696646e-02
   7751.33    8.635425e-02
   7751.62    8.574203e-02
   7751.91    8.512982e-02
   7752.20    8.456709e-02
   7752.49    8.402635e-02
   7752.78    8.348562e-02
   7753.07    8.295525e-02
   7753.36    8.245943e-02
   7753.64    8.196361e-02
   7753.93    8.146779e-02
   7754.22    8.099079e-02
   7754.51    8.051943e-02
   7754.80    8.004808e-02
   7755.09    7.958067e-02
   7755.38    7.912215e-02
   7755.67    7.866362e-02
   7755.96    7.820510e-02
   7756.24    7.775503e-02
   7756.53    7.730650e-02
   7756.82    7.685798e-02
   7757.11    7.641560e-02
   7757.40    7.598307e-02
   7757.69    7.555054e-02
   7757.98    7.511800e-02
   7758.27    7.471762e-02
   7758.56    7.431992e-02
   7758.84    7.392221e-02
   7759.13    7.355693e-02
   7759.42    7.322947e-02
   7759.71    7.290201e-02
   7760.00    7.257455e-02
