 FDMNES
  energy    <xanes>
   7695.00    5.435171e-04
   7695.29    5.490008e-04
   7695.58    5.544845e-04
   7695.87    5.599682e-04
   7696.16    5.656490e-04
   7696.44    5.714988e-04
   7696.73    5.773485e-04
   7697.02    5.832293e-04
   7697.31    5.894823e-04
   7697.60    5.957354e-04
   7697.89    6.019884e-04
   7698.18    6.085158e-04
   7698.47    6.152147e-04
   7698.76    6.219135e-04
   7699.04    6.286885e-04
   7699.33    6.358818e-04
   7699.62    6.430752e-04
   7699.91    6.502685e-04
   7700.20    6.578429e-04
   7700.49    6.655867e-04
   7700.78    6.733305e-04
   7701.07    6.812163e-04
   7701.36    6.895753e-04
   7701.64    6.979342e-04
   7701.93    7.062932e-04
   7702.22    7.151833e-04
   7702.51    7.242328e-04
   7702.80    7.332822e-04
   7703.09    7.425712e-04
   7703.38    7.523991e-04
   7703.67    7.622271e-04
   7703.96    7.720550e-04
   7704.24    7.826294e-04
   7704.53    7.933396e-04
   7704.82    8.040497e-04
   7705.11    8.151464e-04
   7705.40    8.268617e-04
   7705.69    8.385769e-04
   7705.98    8.502921e-04
   7706.27    8.630708e-04
   7706.56    8.759381e-04
   7706.84    8.888054e-04
   7707.13    9.022861e-04
   7707.42    9.164825e-04
   7707.71    9.306789e-04
   7708.00    9.448753e-04
   7708.29    9.606164e-04
   7708.58    9.763575e-04
   7708.87    9.920985e-04
   7709.16    1.008814e-03
   7709.44    1.026365e-03
   7709.73    1.043916e-03
   7710.02    1.061631e-03
   7710.31    1.081321e-03
   7710.60    1.101012e-03
   7710.89    1.120702e-03
   7711.18    1.141965e-03
   7711.47    1.164211e-03
   7711.76    1.186457e-03
   7712.04    1.209179e-03
   7712.33    1.234513e-03
   7712.62    1.259848e-03
   7712.91    1.285183e-03
   7713.20    1.313137e-03
   7713.49    1.342256e-03
   7713.78    1.371374e-03
   7714.07    1.401579e-03
   7714.36    1.435406e-03
   7714.64    1.469232e-03
   7714.93    1.503059e-03
   7715.22    1.541478e-03
   7715.51    1.581274e-03
   7715.80    1.621070e-03
   7716.09    1.663249e-03
   7716.38    1.710786e-03
   7716.67    1.758324e-03
   7716.96    1.805862e-03
   7717.24    1.862133e-03
   7717.53    1.919993e-03
   7717.82    1.977853e-03
   7718.11    2.041197e-03
   7718.40    2.113317e-03
   7718.69    2.185436e-03
   7718.98    2.257556e-03
   7719.27    2.348731e-03
   7719.56    2.441494e-03
   7719.84    2.534257e-03
   7720.13    2.641743e-03
   7720.42    2.766405e-03
   7720.71    2.891068e-03
   7721.00    3.015730e-03
   7721.29    3.194737e-03
   7721.58    3.373745e-03
   7721.87    3.552752e-03
   7722.16    3.790349e-03
   7722.44    4.078165e-03
   7722.73    4.365981e-03
   7723.02    4.676453e-03
   7723.31    5.258804e-03
   7723.60    5.841154e-03
   7723.89    6.423505e-03
   7724.18    7.702128e-03
   7724.47    9.415920e-03
   7724.76    1.112971e-02
   7725.04    1.298292e-02
   7725.33    1.555714e-02
   7725.62    1.794233e-02
   7725.91    2.017065e-02
   7726.20    2.238078e-02
   7726.49    2.465587e-02
   7726.78    2.703599e-02
   7727.07    2.961615e-02
   7727.36    3.246011e-02
   7727.64    3.567467e-02
   7727.93    3.934155e-02
   7728.22    4.350013e-02
   7728.51    4.824064e-02
   7728.80    5.346314e-02
   7729.09    5.917792e-02
   7729.38    6.513364e-02
   7729.67    7.110328e-02
   7729.96    7.679327e-02
   7730.24    8.189000e-02
   7730.53    8.600387e-02
   7730.82    8.896942e-02
   7731.11    9.073808e-02
   7731.40    9.140874e-02
   7731.69    9.121185e-02
   7731.98    9.043518e-02
   7732.27    8.934401e-02
   7732.56    8.816659e-02
   7732.84    8.704795e-02
   7733.13    8.607291e-02
   7733.42    8.530278e-02
   7733.71    8.478410e-02
   7734.00    8.454991e-02
   7734.29    8.465839e-02
   7734.58    8.508410e-02
   7734.87    8.582859e-02
   7735.16    8.688539e-02
   7735.44    8.823897e-02
   7735.73    8.986368e-02
   7736.02    9.173515e-02
   7736.31    9.379140e-02
   7736.60    9.595693e-02
   7736.89    9.815760e-02
   7737.18    1.003122e-01
