 FDMNES
  energy    <xanes>
   7695.00    5.309720e-04
   7695.29    5.365353e-04
   7695.58    5.420986e-04
   7695.87    5.476620e-04
   7696.16    5.534309e-04
   7696.44    5.593760e-04
   7696.73    5.653212e-04
   7697.02    5.712987e-04
   7697.31    5.776654e-04
   7697.60    5.840321e-04
   7697.89    5.903988e-04
   7698.18    5.970528e-04
   7698.47    6.038864e-04
   7698.76    6.107199e-04
   7699.04    6.176333e-04
   7699.33    6.249858e-04
   7699.62    6.323383e-04
   7699.91    6.396908e-04
   7700.20    6.474441e-04
   7700.49    6.553755e-04
   7700.78    6.633070e-04
   7701.07    6.713880e-04
   7701.36    6.799678e-04
   7701.64    6.885477e-04
   7701.93    6.971275e-04
   7702.22    7.062685e-04
   7702.51    7.155778e-04
   7702.80    7.248871e-04
   7703.09    7.344500e-04
   7703.38    7.445837e-04
   7703.67    7.547174e-04
   7703.96    7.648512e-04
   7704.24    7.757773e-04
   7704.53    7.868475e-04
   7704.82    7.979178e-04
   7705.11    8.093994e-04
   7705.40    8.215394e-04
   7705.69    8.336794e-04
   7705.98    8.458195e-04
   7706.27    8.590943e-04
   7706.56    8.724637e-04
   7706.84    8.858332e-04
   7707.13    8.998590e-04
   7707.42    9.146508e-04
   7707.71    9.294426e-04
   7708.00    9.442344e-04
   7708.29    9.606839e-04
   7708.58    9.771334e-04
   7708.87    9.935830e-04
   7709.16    1.011081e-03
   7709.44    1.029479e-03
   7709.73    1.047877e-03
   7710.02    1.066452e-03
   7710.31    1.087160e-03
   7710.60    1.107868e-03
   7710.89    1.128576e-03
   7711.18    1.150988e-03
   7711.47    1.174465e-03
   7711.76    1.197942e-03
   7712.04    1.221935e-03
   7712.33    1.248770e-03
   7712.62    1.275605e-03
   7712.91    1.302439e-03
   7713.20    1.332132e-03
   7713.49    1.363094e-03
   7713.78    1.394057e-03
   7714.07    1.426210e-03
   7714.36    1.462329e-03
   7714.64    1.498448e-03
   7714.93    1.534567e-03
   7715.22    1.575735e-03
   7715.51    1.618418e-03
   7715.80    1.661101e-03
   7716.09    1.706415e-03
   7716.38    1.757646e-03
   7716.67    1.808877e-03
   7716.96    1.860108e-03
   7717.24    1.921027e-03
   7717.53    1.983708e-03
   7717.82    2.046389e-03
   7718.11    2.115183e-03
   7718.40    2.193760e-03
   7718.69    2.272336e-03
   7718.98    2.350913e-03
   7719.27    2.450847e-03
   7719.56    2.552561e-03
   7719.84    2.654274e-03
   7720.13    2.772592e-03
