 FDMNES
  energy    <xanes>
   7695.00    5.446702e-04
   7695.29    5.502821e-04
   7695.58    5.558941e-04
   7695.87    5.615060e-04
   7696.16    5.673236e-04
   7696.44    5.733175e-04
   7696.73    5.793113e-04
   7697.02    5.853376e-04
   7697.31    5.917530e-04
   7697.60    5.981684e-04
   7697.89    6.045837e-04
   7698.18    6.112863e-04
   7698.47    6.181684e-04
   7698.76    6.250504e-04
   7699.04    6.320123e-04
   7699.33    6.394129e-04
   7699.62    6.468136e-04
   7699.91    6.542142e-04
   7700.20    6.620152e-04
   7700.49    6.699941e-04
   7700.78    6.779730e-04
   7701.07    6.861014e-04
   7701.36    6.947279e-04
   7701.64    7.033544e-04
   7701.93    7.119809e-04
   7702.22    7.211676e-04
   7702.51    7.305223e-04
   7702.80    7.398771e-04
   7703.09    7.494850e-04
   7703.38    7.596626e-04
   7703.67    7.698402e-04
   7703.96    7.800178e-04
   7704.24    7.909861e-04
   7704.53    8.020982e-04
   7704.82    8.132103e-04
   7705.11    8.247328e-04
   7705.40    8.369121e-04
   7705.69    8.490913e-04
   7705.98    8.612706e-04
   7706.27    8.745816e-04
   7706.56    8.879870e-04
   7706.84    9.013924e-04
   7707.13    9.154524e-04
   7707.42    9.302761e-04
   7707.71    9.450997e-04
   7708.00    9.599234e-04
   7708.29    9.763996e-04
   7708.58    9.928759e-04
   7708.87    1.009352e-03
   7709.16    1.026874e-03
   7709.44    1.045292e-03
   7709.73    1.063710e-03
   7710.02    1.082305e-03
   7710.31    1.103025e-03
   7710.60    1.123745e-03
   7710.89    1.144466e-03
   7711.18    1.166884e-03
   7711.47    1.190363e-03
   7711.76    1.213841e-03
   7712.04    1.237835e-03
   7712.33    1.264658e-03
   7712.62    1.291482e-03
   7712.91    1.318306e-03
   7713.20    1.347975e-03
   7713.49    1.378910e-03
   7713.78    1.409844e-03
   7714.07    1.441963e-03
   7714.36    1.478031e-03
   7714.64    1.514100e-03
   7714.93    1.550168e-03
   7715.22    1.591261e-03
   7715.51    1.633861e-03
   7715.80    1.676461e-03
   7716.09    1.721678e-03
   7716.38    1.772780e-03
   7716.67    1.823883e-03
   7716.96    1.874986e-03
   7717.24    1.935718e-03
   7717.53    1.998201e-03
   7717.82    2.060683e-03
   7718.11    2.129236e-03
   7718.40    2.207499e-03
   7718.69    2.285763e-03
   7718.98    2.364027e-03
   7719.27    2.463461e-03
   7719.56    2.564659e-03
   7719.84    2.665857e-03
   7720.13    2.783475e-03
   7720.42    2.920250e-03
   7720.71    3.057025e-03
   7721.00    3.193800e-03
   7721.29    3.391432e-03
   7721.58    3.589064e-03
   7721.87    3.786696e-03
   7722.16    4.050247e-03
   7722.44    4.370300e-03
   7722.73    4.690352e-03
   7723.02    5.036048e-03
   7723.31    5.689462e-03
   7723.60    6.342876e-03
   7723.89    6.996290e-03
   7724.18    8.449062e-03
   7724.47    1.040143e-02
   7724.76    1.235380e-02
   7725.04    1.447276e-02
   7725.33    1.744977e-02
   7725.62    2.013209e-02
   7725.91    2.244329e-02
   7726.20    2.458723e-02
   7726.49    2.674882e-02
   7726.78    2.906378e-02
   7727.07    3.167657e-02
   7727.36    3.467701e-02
   7727.64    3.825278e-02
   7727.93    4.257496e-02
   7728.22    4.773310e-02
   7728.51    5.387313e-02
   7728.80    6.079423e-02
   7729.09    6.842619e-02
   7729.38    7.627614e-02
   7729.67    8.383846e-02
   7729.96    9.067015e-02
   7730.24    9.643537e-02
   7730.53    1.008757e-01
   7730.82    1.040365e-01
   7731.11    1.059275e-01
