 FDMNES
  energy    <xanes>
   7695.00    5.457211e-04
   7695.29    5.511894e-04
   7695.58    5.566577e-04
   7695.87    5.621260e-04
   7696.16    5.677894e-04
   7696.44    5.736202e-04
   7696.73    5.794509e-04
   7697.02    5.853124e-04
   7697.31    5.915423e-04
   7697.60    5.977722e-04
   7697.89    6.040021e-04
   7698.18    6.105032e-04
   7698.47    6.171740e-04
   7698.76    6.238448e-04
   7699.04    6.305907e-04
   7699.33    6.377501e-04
   7699.62    6.449095e-04
   7699.91    6.520689e-04
   7700.20    6.596046e-04
   7700.49    6.673075e-04
   7700.78    6.750104e-04
   7701.07    6.828534e-04
   7701.36    6.911633e-04
   7701.64    6.994731e-04
   7701.93    7.077829e-04
   7702.22    7.166162e-04
   7702.51    7.256066e-04
   7702.80    7.345970e-04
   7703.09    7.438232e-04
   7703.38    7.535801e-04
   7703.67    7.633370e-04
   7703.96    7.730939e-04
   7704.24    7.835850e-04
   7704.53    7.942096e-04
   7704.82    8.048341e-04
   7705.11    8.158385e-04
   7705.40    8.274504e-04
   7705.69    8.390624e-04
   7705.98    8.506744e-04
   7706.27    8.633296e-04
   7706.56    8.760718e-04
   7706.84    8.888141e-04
   7707.13    9.021572e-04
   7707.42    9.162015e-04
   7707.71    9.302458e-04
   7708.00    9.442902e-04
   7708.29    9.598453e-04
   7708.58    9.754004e-04
   7708.87    9.909556e-04
   7709.16    1.007462e-03
   7709.44    1.024784e-03
   7709.73    1.042106e-03
   7710.02    1.059589e-03
   7710.31    1.078996e-03
   7710.60    1.098403e-03
   7710.89    1.117810e-03
   7711.18    1.138746e-03
   7711.47    1.160638e-03
   7711.76    1.182530e-03
   7712.04    1.204882e-03
   7712.33    1.229770e-03
   7712.62    1.254657e-03
   7712.91    1.279545e-03
   7713.20    1.306965e-03
   7713.49    1.335512e-03
   7713.78    1.364058e-03
   7714.07    1.393652e-03
   7714.36    1.426737e-03
   7714.64    1.459822e-03
   7714.93    1.492907e-03
   7715.22    1.530401e-03
   7715.51    1.569218e-03
   7715.80    1.608035e-03
   7716.09    1.649130e-03
   7716.38    1.695348e-03
   7716.67    1.741566e-03
   7716.96    1.787783e-03
   7717.24    1.842308e-03
   7717.53    1.898342e-03
   7717.82    1.954377e-03
   7718.11    2.015596e-03
   7718.40    2.085108e-03
   7718.69    2.154620e-03
   7718.98    2.224133e-03
   7719.27    2.311523e-03
   7719.56    2.400403e-03
   7719.84    2.489283e-03
   7720.13    2.591855e-03
   7720.42    2.710400e-03
   7720.71    2.828945e-03
   7721.00    2.947490e-03
   7721.29    3.116052e-03
   7721.58    3.284614e-03
   7721.87    3.453176e-03
   7722.16    3.675057e-03
   7722.44    3.942640e-03
   7722.73    4.210222e-03
   7723.02    4.498227e-03
   7723.31    5.031309e-03
   7723.60    5.564390e-03
   7723.89    6.097472e-03
   7724.18    7.255674e-03
   7724.47    8.804577e-03
   7724.76    1.035348e-02
   7725.04    1.202481e-02
   7725.33    1.431188e-02
   7725.62    1.636562e-02
   7725.91    1.820613e-02
   7726.20    2.001008e-02
   7726.49    2.192875e-02
   7726.78    2.404131e-02
   7727.07    2.647064e-02
   7727.36    2.924620e-02
   7727.64    3.243038e-02
   7727.93    3.604990e-02
   7728.22    4.010882e-02
   7728.51    4.470277e-02
   7728.80    4.979740e-02
   7729.09    5.552413e-02
   7729.38    6.169211e-02
   7729.67    6.815319e-02
   7729.96    7.455374e-02
   7730.24    8.047422e-02
   7730.53    8.535634e-02
   7730.82    8.890349e-02
   7731.11    9.102592e-02
   7731.40    9.185208e-02
   7731.69    9.167024e-02
   7731.98    9.082513e-02
   7732.27    8.964220e-02
   7732.56    8.842047e-02
   7732.84    8.735637e-02
   7733.13    8.656235e-02
   7733.42    8.610207e-02
   7733.71    8.600465e-02
   7734.00    8.627332e-02
   7734.29    8.692937e-02
   7734.58    8.789592e-02
   7734.87    8.913082e-02
   7735.16    9.058585e-02
   7735.44    9.220877e-02
   7735.73    9.394536e-02
   7736.02    9.574162e-02
   7736.31    9.753648e-02
   7736.60    9.927841e-02
   7736.89    1.009221e-01
   7737.18    1.024262e-01
   7737.47    1.037540e-01
   7737.76    1.048702e-01
   7738.04    1.057300e-01
   7738.33    1.063445e-01
   7738.62    1.067157e-01
   7738.91    1.068590e-01
   7739.20    1.068023e-01
   7739.49    1.065825e-01
   7739.78    1.062363e-01
   7740.07    1.058266e-01
   7740.36    1.054170e-01
   7740.64    1.050075e-01
   7740.93    1.045979e-01
   7741.22    1.043914e-01
   7741.51    1.042459e-01
   7741.80    1.041003e-01
   7742.09    1.040594e-01
   7742.38    1.042537e-01
   7742.67    1.044480e-01
   7742.96    1.046424e-01
   7743.24    1.050041e-01
   7743.53    1.053963e-01
   7743.82    1.057886e-01
   7744.11    1.061681e-01
   7744.40    1.065275e-01
   7744.69    1.068868e-01
   7744.98    1.072461e-01
   7745.27    1.073701e-01
   7745.56    1.074744e-01
   7745.84    1.075787e-01
   7746.13    1.075047e-01
   7746.42    1.072226e-01
   7746.71    1.069405e-01
   7747.00    1.066583e-01
   7747.29    1.059975e-01
   7747.58    1.053367e-01
   7747.87    1.046759e-01
   7748.16    1.038805e-01
   7748.44    1.029698e-01
   7748.73    1.020591e-01
   7749.02    1.011425e-01
   7749.31    1.001550e-01
   7749.60    9.916752e-02
   7749.89    9.818004e-02
   7750.18    9.723055e-02
   7750.47    9.630480e-02
   7750.76    9.537905e-02
   7751.04    9.447366e-02
   7751.33    9.368020e-02
   7751.62    9.288674e-02
   7751.91    9.209327e-02
   7752.20    9.140195e-02
   7752.49    9.075602e-02
   7752.78    9.011010e-02
   7753.07    8.949465e-02
   7753.36    8.898078e-02
   7753.64    8.846692e-02
   7753.93    8.795305e-02
   7754.22    8.751458e-02
   7754.51    8.709873e-02
   7754.80    8.668289e-02
   7755.09    8.628577e-02
   7755.38    8.593080e-02
   7755.67    8.557584e-02
   7755.96    8.522087e-02
   7756.24    8.489247e-02
   7756.53    8.456889e-02
   7756.82    8.424532e-02
   7757.11    8.392754e-02
   7757.40    8.361903e-02
   7757.69    8.331053e-02
   7757.98    8.300202e-02
   7758.27    8.271039e-02
   7758.56    8.242016e-02
   7758.84    8.212994e-02
   7759.13    8.186029e-02
   7759.42    8.161463e-02
   7759.71    8.136897e-02
   7760.00    8.112332e-02
