 FDMNES
  energy    <xanes>
   7695.00    5.255143e-04
   7695.29    5.312681e-04
   7695.58    5.370219e-04
   7695.87    5.427756e-04
   7696.16    5.487496e-04
   7696.44    5.549122e-04
   7696.73    5.610748e-04
   7697.02    5.672723e-04
   7697.31    5.738875e-04
   7697.60    5.805027e-04
   7697.89    5.871179e-04
   7698.18    5.940424e-04
   7698.47    6.011602e-04
   7698.76    6.082781e-04
   7699.04    6.154820e-04
   7699.33    6.231600e-04
   7699.62    6.308380e-04
   7699.91    6.385159e-04
   7700.20    6.466277e-04
   7700.49    6.549324e-04
   7700.78    6.632370e-04
   7701.07    6.717041e-04
   7701.36    6.807127e-04
   7701.64    6.897213e-04
   7701.93    6.987299e-04
   7702.22    7.083495e-04
   7702.51    7.181524e-04
   7702.80    7.279553e-04
   7703.09    7.380353e-04
   7703.38    7.487387e-04
   7703.67    7.594421e-04
   7703.96    7.701454e-04
   7704.24    7.817171e-04
   7704.53    7.934466e-04
   7704.82    8.051761e-04
   7705.11    8.173579e-04
   7705.40    8.302632e-04
   7705.69    8.431686e-04
   7705.98    8.560740e-04
   7706.27    8.702309e-04
   7706.56    8.844920e-04
   7706.84    8.987531e-04
   7707.13    9.137406e-04
   7707.42    9.295754e-04
   7707.71    9.454102e-04
   7708.00    9.612449e-04
   7708.29    9.789199e-04
   7708.58    9.965948e-04
   7708.87    1.014270e-03
   7709.16    1.033113e-03
   7709.44    1.052957e-03
   7709.73    1.072801e-03
   7710.02    1.092844e-03
   7710.31    1.115269e-03
   7710.60    1.137694e-03
   7710.89    1.160119e-03
   7711.18    1.184454e-03
   7711.47    1.209981e-03
   7711.76    1.235508e-03
   7712.04    1.261616e-03
   7712.33    1.290915e-03
   7712.62    1.320214e-03
   7712.91    1.349513e-03
   7713.20    1.382030e-03
   7713.49    1.415976e-03
   7713.78    1.449923e-03
   7714.07    1.485211e-03
   7714.36    1.524971e-03
   7714.64    1.564732e-03
   7714.93    1.604492e-03
   7715.22    1.649947e-03
   7715.51    1.697111e-03
   7715.80    1.744275e-03
   7716.09    1.794402e-03
   7716.38    1.851197e-03
   7716.67    1.907991e-03
   7716.96    1.964786e-03
   7717.24    2.032456e-03
   7717.53    2.102105e-03
   7717.82    2.171753e-03
   7718.11    2.248214e-03
   7718.40    2.335577e-03
   7718.69    2.422941e-03
   7718.98    2.510304e-03
   7719.27    2.621160e-03
   7719.56    2.733973e-03
   7719.84    2.846786e-03
   7720.13    2.977457e-03
   7720.42    3.128961e-03
   7720.71    3.280466e-03
   7721.00    3.431970e-03
   7721.29    3.647384e-03
   7721.58    3.862798e-03
   7721.87    4.078212e-03
   7722.16    4.358771e-03
   7722.44    4.695168e-03
   7722.73    5.031566e-03
   7723.02    5.390828e-03
   7723.31    6.024477e-03
   7723.60    6.658126e-03
   7723.89    7.291775e-03
   7724.18    8.569100e-03
   7724.47    1.024872e-02
   7724.76    1.192834e-02
   7725.04    1.375740e-02
   7725.33    1.644199e-02
   7725.62    1.917994e-02
   7725.91    2.199753e-02
   7726.20    2.497346e-02
   7726.49    2.825957e-02
   7726.78    3.190413e-02
   7727.07    3.613850e-02
   7727.36    4.108959e-02
   7727.64    4.699654e-02
   7727.93    5.398798e-02
   7728.22    6.200169e-02
   7728.51    7.097602e-02
   7728.80    8.053566e-02
   7729.09    9.051906e-02
   7729.38    1.006237e-01
   7729.67    1.105543e-01
   7729.96    1.198773e-01
   7730.24    1.279101e-01
   7730.53    1.336419e-01
   7730.82    1.366517e-01
   7731.11    1.369580e-01
   7731.40    1.349841e-01
   7731.69    1.313843e-01
   7731.98    1.268302e-01
   7732.27    1.218994e-01
   7732.56    1.170753e-01
   7732.84    1.126490e-01
   7733.13    1.087861e-01
   7733.42    1.055647e-01
   7733.71    1.029977e-01
   7734.00    1.010548e-01
   7734.29    9.973767e-02
   7734.58    9.889681e-02
   7734.87    9.844644e-02
   7735.16    9.829443e-02
   7735.44    9.834512e-02
   7735.73    9.850299e-02
   7736.02    9.867310e-02
   7736.31    9.876683e-02
   7736.60    9.872788e-02
   7736.89    9.852321e-02
   7737.18    9.814424e-02
   7737.47    9.760512e-02
   7737.76    9.693670e-02
   7738.04    9.618206e-02
   7738.33    9.540214e-02
   7738.62    9.464261e-02
   7738.91    9.394225e-02
   7739.20    9.333078e-02
   7739.49    9.282823e-02
   7739.78    9.245562e-02
   7740.07    9.223950e-02
   7740.36    9.220741e-02
   7740.64    9.217533e-02
   7740.93    9.214324e-02
   7741.22    9.231079e-02
   7741.51    9.253823e-02
   7741.80    9.276568e-02
   7742.09    9.301312e-02
   7742.38    9.330557e-02
   7742.67    9.359801e-02
   7742.96    9.389046e-02
   7743.24    9.408329e-02
   7743.53    9.425801e-02
   7743.82    9.443273e-02
   7744.11    9.451201e-02
   7744.40    9.443858e-02
   7744.69    9.436516e-02
   7744.98    9.429173e-02
   7745.27    9.395629e-02
   7745.56    9.359902e-02
   7745.84    9.324174e-02
   7746.13    9.278486e-02
   7746.42    9.221177e-02
   7746.71    9.163868e-02
   7747.00    9.106559e-02
   7747.29    9.039738e-02
   7747.58    8.972918e-02
   7747.87    8.906098e-02
   7748.16    8.839885e-02
   7748.44    8.774192e-02
   7748.73    8.708499e-02
   7749.02    8.643321e-02
   7749.31    8.584322e-02
   7749.60    8.525324e-02
   7749.89    8.466326e-02
   7750.18    8.411856e-02
   7750.47    8.360216e-02
   7750.76    8.308577e-02
   7751.04    8.257736e-02
   7751.33    8.211289e-02
   7751.62    8.164842e-02
   7751.91    8.118395e-02
   7752.20    8.073487e-02
   7752.49    8.029263e-02
   7752.78    7.985038e-02
   7753.07    7.940736e-02
   7753.36    7.896174e-02
   7753.64    7.851612e-02
   7753.93    7.807050e-02
   7754.22    7.760968e-02
   7754.51    7.714430e-02
   7754.80    7.667892e-02
   7755.09    7.620573e-02
   7755.38    7.571496e-02
   7755.67    7.522420e-02
   7755.96    7.473344e-02
   7756.24    7.422621e-02
   7756.53    7.371599e-02
   7756.82    7.320577e-02
   7757.11    7.269553e-02
   7757.40    7.218527e-02
   7757.69    7.167501e-02
   7757.98    7.116475e-02
   7758.27    7.068802e-02
   7758.56    7.021407e-02
   7758.84    6.974013e-02
   7759.13    6.930619e-02
   7759.42    6.891893e-02
   7759.71    6.853166e-02
   7760.00    6.814439e-02
