 FDMNES
  energy    <xanes>
   7695.00    5.369212e-04
   7695.29    5.425773e-04
   7695.58    5.482334e-04
   7695.87    5.538896e-04
   7696.16    5.597569e-04
   7696.44    5.658054e-04
   7696.73    5.718538e-04
   7697.02    5.779356e-04
   7697.31    5.844177e-04
   7697.60    5.908997e-04
   7697.89    5.973818e-04
   7698.18    6.041598e-04
   7698.47    6.111228e-04
   7698.76    6.180858e-04
   7699.04    6.251311e-04
   7699.33    6.326294e-04
   7699.62    6.401276e-04
   7699.91    6.476258e-04
   7700.20    6.555381e-04
   7700.49    6.636343e-04
   7700.78    6.717305e-04
   7701.07    6.799816e-04
   7701.36    6.887487e-04
   7701.64    6.975158e-04
   7701.93    7.062829e-04
   7702.22    7.156316e-04
   7702.51    7.251547e-04
   7702.80    7.346778e-04
   7703.09    7.444642e-04
   7703.38    7.548433e-04
   7703.67    7.652224e-04
   7703.96    7.756014e-04
   7704.24    7.868048e-04
   7704.53    7.981581e-04
   7704.82    8.095114e-04
   7705.11    8.212936e-04
   7705.40    8.337621e-04
   7705.69    8.462306e-04
   7705.98    8.586991e-04
   7706.27    8.723532e-04
   7706.56    8.861061e-04
   7706.84    8.998591e-04
   7707.13    9.142995e-04
   7707.42    9.295420e-04
   7707.71    9.447845e-04
   7708.00    9.600270e-04
   7708.29    9.770100e-04
   7708.58    9.939931e-04
   7708.87    1.010976e-03
   7709.16    1.029063e-03
   7709.44    1.048097e-03
   7709.73    1.067131e-03
   7710.02    1.086353e-03
   7710.31    1.107826e-03
   7710.60    1.129300e-03
   7710.89    1.150773e-03
   7711.18    1.174051e-03
   7711.47    1.198457e-03
   7711.76    1.222862e-03
   7712.04    1.247817e-03
   7712.33    1.275790e-03
   7712.62    1.303763e-03
   7712.91    1.331736e-03
   7713.20    1.362755e-03
   7713.49    1.395129e-03
   7713.78    1.427502e-03
   7714.07    1.461148e-03
   7714.36    1.499036e-03
   7714.64    1.536924e-03
   7714.93    1.574811e-03
   7715.22    1.618117e-03
