 FDMNES
  energy    <xanes>
   7695.00    5.499402e-04
   7695.29    5.557519e-04
   7695.58    5.615637e-04
   7695.87    5.673754e-04
   7696.16    5.734057e-04
   7696.44    5.796233e-04
   7696.73    5.858410e-04
   7697.02    5.920931e-04
   7697.31    5.987598e-04
   7697.60    6.054264e-04
   7697.89    6.120930e-04
   7698.18    6.190664e-04
   7698.47    6.262314e-04
   7698.76    6.333964e-04
   7699.04    6.406468e-04
   7699.33    6.483670e-04
   7699.62    6.560871e-04
   7699.91    6.638073e-04
   7700.20    6.719573e-04
   7700.49    6.802984e-04
   7700.78    6.886394e-04
   7701.07    6.971414e-04
   7701.36    7.061797e-04
   7701.64    7.152179e-04
   7701.93    7.242562e-04
   7702.22    7.338995e-04
   7702.51    7.437244e-04
   7702.80    7.535492e-04
   7703.09    7.636484e-04
   7703.38    7.743648e-04
   7703.67    7.850813e-04
   7703.96    7.957977e-04
   7704.24    8.073739e-04
   7704.53    8.191065e-04
   7704.82    8.308391e-04
   7705.11    8.430196e-04
   7705.40    8.559169e-04
   7705.69    8.688142e-04
   7705.98    8.817115e-04
   7706.27    8.958490e-04
   7706.56    9.100899e-04
   7706.84    9.243307e-04
   7707.13    9.392919e-04
   7707.42    9.550934e-04
   7707.71    9.708949e-04
   7708.00    9.866965e-04
   7708.29    1.004325e-03
   7708.58    1.021953e-03
   7708.87    1.039582e-03
   7709.16    1.058372e-03
   7709.44    1.078157e-03
   7709.73    1.097943e-03
   7710.02    1.117926e-03
   7710.31    1.140283e-03
   7710.60    1.162640e-03
   7710.89    1.184997e-03
   7711.18    1.209261e-03
   7711.47    1.234716e-03
   7711.76    1.260172e-03
   7712.04    1.286210e-03
   7712.33    1.315447e-03
   7712.62    1.344683e-03
   7712.91    1.373920e-03
   7713.20    1.406397e-03
   7713.49    1.440313e-03
   7713.78    1.474230e-03
   7714.07    1.509505e-03
   7714.36    1.549311e-03
   7714.64    1.589116e-03
   7714.93    1.628921e-03
   7715.22    1.674540e-03
   7715.51    1.721904e-03
   7715.80    1.769267e-03
   7716.09    1.819686e-03
   7716.38    1.876982e-03
   7716.67    1.934277e-03
   7716.96    1.991573e-03
   7717.24    2.060242e-03
   7717.53    2.130980e-03
   7717.82    2.201717e-03
   7718.11    2.279716e-03
   7718.40    2.369334e-03
   7718.69    2.458952e-03
   7718.98    2.548570e-03
   7719.27    2.663903e-03
   7719.56    2.781380e-03
   7719.84    2.898857e-03
   7720.13    3.036654e-03
   7720.42    3.198157e-03
   7720.71    3.359660e-03
   7721.00    3.521162e-03
   7721.29    3.759761e-03
   7721.58    3.998359e-03
   7721.87    4.236957e-03
   7722.16    4.561675e-03
   7722.44    4.960209e-03
   7722.73    5.358742e-03
   7723.02    5.792181e-03
   7723.31    6.644482e-03
   7723.60    7.496782e-03
   7723.89    8.349082e-03
   7724.18    1.031982e-02
   7724.47    1.298958e-02
   7724.76    1.565934e-02
   7725.04    1.853992e-02
   7725.33    2.241360e-02
   7725.62    2.563665e-02
   7725.91    2.822543e-02
   7726.20    3.063826e-02
   7726.49    3.323638e-02
   7726.78    3.620212e-02
   7727.07    3.974693e-02
   7727.36    4.389184e-02
   7727.64    4.870154e-02
   7727.93    5.414918e-02
   7728.22    6.011408e-02
   7728.51    6.651781e-02
   7728.80    7.320078e-02
   7729.09    8.018629e-02
   7729.38    8.738477e-02
   7729.67    9.466443e-02
   7729.96    1.017051e-01
   7730.24    1.080758e-01
   7730.53    1.132161e-01
   7730.82    1.168754e-01
   7731.11    1.189678e-01
   7731.40    1.195670e-01
   7731.69    1.188861e-01
   7731.98    1.172261e-01
   7732.27    1.149069e-01
   7732.56    1.122778e-01
   7732.84    1.096117e-01
   7733.13    1.070667e-01
   7733.42    1.047399e-01
   7733.71    1.026867e-01
   7734.00    1.009364e-01
   7734.29    9.953890e-02
   7734.58    9.845202e-02
   7734.87    9.765632e-02
   7735.16    9.711856e-02
   7735.44    9.679305e-02
   7735.73    9.662438e-02
   7736.02    9.655360e-02
   7736.31    9.650894e-02
   7736.60    9.643179e-02
   7736.89    9.627944e-02
   7737.18    9.602439e-02
   7737.47    9.565592e-02
   7737.76    9.517819e-02
   7738.04    9.460682e-02
   7738.33    9.398329e-02
   7738.62    9.334184e-02
   7738.91    9.271609e-02
   7739.20    9.213591e-02
   7739.49    9.162533e-02
   7739.78    9.120983e-02
   7740.07    9.092595e-02
   7740.36    9.081204e-02
   7740.64    9.069813e-02
   7740.93    9.058422e-02
   7741.22    9.070515e-02
   7741.51    9.089653e-02
   7741.80    9.108791e-02
   7742.09    9.133237e-02
   7742.38    9.169628e-02
   7742.67    9.206018e-02
   7742.96    9.242409e-02
   7743.24    9.279461e-02
   7743.53    9.316632e-02
   7743.82    9.353804e-02
   7744.11    9.385328e-02
   7744.40    9.407814e-02
   7744.69    9.430300e-02
   7744.98    9.452786e-02
   7745.27    9.452695e-02
   7745.56    9.450722e-02
   7745.84    9.448750e-02
   7746.13    9.435198e-02
   7746.42    9.408139e-02
   7746.71    9.381080e-02
   7747.00    9.354020e-02
   7747.29    9.308886e-02
   7747.58    9.263752e-02
   7747.87    9.218619e-02
   7748.16    9.168857e-02
   7748.44    9.115130e-02
   7748.73    9.061403e-02
   7749.02    9.007620e-02
   7749.31    8.953166e-02
   7749.60    8.898713e-02
   7749.89    8.844260e-02
   7750.18    8.792443e-02
   7750.47    8.742273e-02
   7750.76    8.692102e-02
   7751.04    8.642973e-02
   7751.33    8.599570e-02
   7751.62    8.556168e-02
   7751.91    8.512765e-02
   7752.20    8.474275e-02
   7752.49    8.437968e-02
   7752.78    8.401662e-02
   7753.07    8.366545e-02
   7753.36    8.335396e-02
   7753.64    8.304247e-02
   7753.93    8.273097e-02
   7754.22    8.243709e-02
   7754.51    8.214848e-02
   7754.80    8.185987e-02
   7755.09    8.157087e-02
   7755.38    8.128100e-02
   7755.67    8.099113e-02
   7755.96    8.070126e-02
   7756.24    8.040017e-02
   7756.53    8.009704e-02
   7756.82    7.979392e-02
   7757.11    7.948741e-02
   7757.40    7.917549e-02
   7757.69    7.886357e-02
   7757.98    7.855164e-02
   7758.27    7.825239e-02
   7758.56    7.795420e-02
   7758.84    7.765600e-02
   7759.13    7.738095e-02
   7759.42    7.713288e-02
   7759.71    7.688482e-02
   7760.00    7.663675e-02
