 FDMNES
  energy    <xanes>
   7695.00    5.081956e-04
   7695.29    5.137516e-04
   7695.58    5.193075e-04
   7695.87    5.248635e-04
   7696.16    5.306305e-04
   7696.44    5.365786e-04
   7696.73    5.425266e-04
   7697.02    5.485080e-04
   7697.31    5.548897e-04
   7697.60    5.612713e-04
   7697.89    5.676530e-04
   7698.18    5.743307e-04
   7698.47    5.811935e-04
   7698.76    5.880562e-04
   7699.04    5.950014e-04
   7699.33    6.023999e-04
   7699.62    6.097984e-04
   7699.91    6.171969e-04
   7700.20    6.250100e-04
   7700.49    6.330072e-04
   7700.78    6.410045e-04
   7701.07    6.491568e-04
   7701.36    6.578259e-04
   7701.64    6.664951e-04
   7701.93    6.751642e-04
   7702.22    6.844159e-04
   7702.51    6.938423e-04
   7702.80    7.032687e-04
   7703.09    7.129590e-04
   7703.38    7.232429e-04
   7703.67    7.335269e-04
   7703.96    7.438108e-04
   7704.24    7.549206e-04
   7704.53    7.661805e-04
   7704.82    7.774404e-04
   7705.11    7.891300e-04
   7705.40    8.015069e-04
   7705.69    8.138838e-04
   7705.98    8.262607e-04
   7706.27    8.398248e-04
   7706.56    8.534878e-04
   7706.84    8.671509e-04
   7707.13    8.815019e-04
   7707.42    8.966557e-04
   7707.71    9.118095e-04
   7708.00    9.269633e-04
   7708.29    9.438578e-04
   7708.58    9.607523e-04
   7708.87    9.776467e-04
   7709.16    9.956445e-04
   7709.44    1.014588e-03
   7709.73    1.033532e-03
   7710.02    1.052662e-03
   7710.31    1.074040e-03
   7710.60    1.095417e-03
   7710.89    1.116795e-03
   7711.18    1.139970e-03
   7711.47    1.164269e-03
   7711.76    1.188568e-03
   7712.04    1.213412e-03
   7712.33    1.241257e-03
   7712.62    1.269102e-03
   7712.91    1.296947e-03
   7713.20    1.327813e-03
   7713.49    1.360021e-03
   7713.78    1.392229e-03
   7714.07    1.425696e-03
   7714.36    1.463354e-03
   7714.64    1.501013e-03
   7714.93    1.538672e-03
   7715.22    1.581664e-03
   7715.51    1.626257e-03
   7715.80    1.670849e-03
   7716.09    1.718214e-03
   7716.38    1.771817e-03
   7716.67    1.825420e-03
   7716.96    1.879023e-03
   7717.24    1.942798e-03
   7717.53    2.008424e-03
   7717.82    2.074049e-03
   7718.11    2.146049e-03
   7718.40    2.228250e-03
   7718.69    2.310451e-03
   7718.98    2.392651e-03
   7719.27    2.496867e-03
   7719.56    2.602917e-03
   7719.84    2.708967e-03
   7720.13    2.831806e-03
   7720.42    2.974231e-03
   7720.71    3.116656e-03
   7721.00    3.259081e-03
   7721.29    3.461938e-03
   7721.58    3.664795e-03
   7721.87    3.867652e-03
   7722.16    4.132685e-03
   7722.44    4.451010e-03
   7722.73    4.769336e-03
   7723.02    5.109773e-03
   7723.31    5.715543e-03
   7723.60    6.321314e-03
   7723.89    6.927084e-03
   7724.18    8.161897e-03
   7724.47    9.789861e-03
   7724.76    1.141783e-02
   7725.04    1.319141e-02
   7725.33    1.579898e-02
   7725.62    1.847137e-02
   7725.91    2.127255e-02
   7726.20    2.430194e-02
   7726.49    2.772594e-02
   7726.78    3.152368e-02
   7727.07    3.580038e-02
   7727.36    4.054782e-02
   7727.64    4.583672e-02
   7727.93    5.168720e-02
   7728.22    5.804811e-02
   7728.51    6.490975e-02
   7728.80    7.212778e-02
   7729.09    7.970392e-02
   7729.38    8.746856e-02
   7729.67    9.515068e-02
   7729.96    1.022495e-01
   7730.24    1.080708e-01
   7730.53    1.117951e-01
   7730.82    1.133347e-01
   7731.11    1.130288e-01
   7731.40    1.114939e-01
   7731.69    1.094008e-01
   7731.98    1.072810e-01
   7732.27    1.054787e-01
   7732.56    1.041385e-01
   7732.84    1.032281e-01
   7733.13    1.026866e-01
   7733.42    1.024377e-01
   7733.71    1.024112e-01
   7734.00    1.025534e-01
   7734.29    1.028361e-01
   7734.58    1.032080e-01
   7734.87    1.036346e-01
   7735.16    1.040766e-01
   7735.44    1.044906e-01
   7735.73    1.048319e-01
   7736.02    1.050472e-01
   7736.31    1.050982e-01
   7736.60    1.049686e-01
   7736.89    1.046507e-01
   7737.18    1.041528e-01
   7737.47    1.034990e-01
   7737.76    1.027253e-01
   7738.04    1.018777e-01
   7738.33    1.010169e-01
   7738.62    1.001894e-01
   7738.91    9.943451e-02
   7739.20    9.878297e-02
   7739.49    9.825543e-02
   7739.78    9.787441e-02
   7740.07    9.766835e-02
   7740.36    9.766651e-02
   7740.64    9.766467e-02
   7740.93    9.766283e-02
   7741.22    9.786961e-02
   7741.51    9.813897e-02
   7741.80    9.840833e-02
   7742.09    9.868384e-02
   7742.38    9.897316e-02
   7742.67    9.926248e-02
   7742.96    9.955181e-02
   7743.24    9.966309e-02
   7743.53    9.974201e-02
   7743.82    9.982092e-02
   7744.11    9.976346e-02
   7744.40    9.948781e-02
   7744.69    9.921215e-02
   7744.98    9.893650e-02
   7745.27    9.831379e-02
   7745.56    9.766217e-02
   7745.84    9.701054e-02
   7746.13    9.623414e-02
   7746.42    9.531218e-02
   7746.71    9.439021e-02
   7747.00    9.346824e-02
   7747.29    9.245405e-02
   7747.58    9.143985e-02
   7747.87    9.042565e-02
   7748.16    8.944075e-02
   7748.44    8.848094e-02
   7748.73    8.752114e-02
   7749.02    8.657117e-02
   7749.31    8.573919e-02
   7749.60    8.490720e-02
   7749.89    8.407522e-02
   7750.18    8.332889e-02
   7750.47    8.263609e-02
   7750.76    8.194329e-02
   7751.04    8.126808e-02
   7751.33    8.068958e-02
   7751.62    8.011108e-02
   7751.91    7.953258e-02
   7752.20    7.900598e-02
   7752.49    7.850243e-02
   7752.78    7.799889e-02
   7753.07    7.750312e-02
   7753.36    7.703325e-02
   7753.64    7.656338e-02
   7753.93    7.609352e-02
   7754.22    7.562181e-02
   7754.51    7.514955e-02
   7754.80    7.467729e-02
   7755.09    7.419652e-02
   7755.38    7.369662e-02
   7755.67    7.319672e-02
   7755.96    7.269682e-02
   7756.24    7.216604e-02
   7756.53    7.162965e-02
   7756.82    7.109326e-02
   7757.11    7.054808e-02
   7757.40    6.998887e-02
   7757.69    6.942965e-02
   7757.98    6.887043e-02
   7758.27    6.832946e-02
   7758.56    6.779001e-02
   7758.84    6.725056e-02
   7759.13    6.675148e-02
   7759.42    6.629951e-02
   7759.71    6.584753e-02
   7760.00    6.539555e-02
