 FDMNES
  energy    <xanes>
   7695.00    5.385766e-04
   7695.29    5.441982e-04
   7695.58    5.498198e-04
   7695.87    5.554415e-04
   7696.16    5.612708e-04
   7696.44    5.672781e-04
   7696.73    5.732854e-04
   7697.02    5.793255e-04
   7697.31    5.857587e-04
   7697.60    5.921920e-04
   7697.89    5.986252e-04
   7698.18    6.053487e-04
   7698.47    6.122537e-04
   7698.76    6.191587e-04
   7699.04    6.261444e-04
   7699.33    6.335739e-04
   7699.62    6.410034e-04
   7699.91    6.484328e-04
   7700.20    6.562675e-04
   7700.49    6.642822e-04
   7700.78    6.722970e-04
   7701.07    6.804630e-04
   7701.36    6.891334e-04
   7701.64    6.978038e-04
   7701.93    7.064743e-04
   7702.22    7.157122e-04
   7702.51    7.251205e-04
   7702.80    7.345287e-04
   7703.09    7.441936e-04
   7703.38    7.544361e-04
   7703.67    7.646785e-04
   7703.96    7.749209e-04
   7704.24    7.859654e-04
   7704.53    7.971558e-04
   7704.82    8.083462e-04
   7705.11    8.199532e-04
   7705.40    8.322269e-04
   7705.69    8.445005e-04
   7705.98    8.567741e-04
   7706.27    8.701975e-04
   7706.56    8.837166e-04
   7706.84    8.972358e-04
   7707.13    9.114203e-04
   7707.42    9.263811e-04
   7707.71    9.413420e-04
   7708.00    9.563028e-04
   7708.29    9.729449e-04
   7708.58    9.895870e-04
   7708.87    1.006229e-03
   7709.16    1.023936e-03
   7709.44    1.042555e-03
   7709.73    1.061174e-03
   7710.02    1.079973e-03
   7710.31    1.100938e-03
   7710.60    1.121904e-03
   7710.89    1.142869e-03
   7711.18    1.165566e-03
   7711.47    1.189345e-03
   7711.76    1.213124e-03
   7712.04    1.237428e-03
   7712.33    1.264622e-03
   7712.62    1.291817e-03
   7712.91    1.319011e-03
   7713.20    1.349114e-03
   7713.49    1.380510e-03
   7713.78    1.411907e-03
   7714.07    1.444515e-03
   7714.36    1.481165e-03
   7714.64    1.517815e-03
   7714.93    1.554466e-03
   7715.22    1.596265e-03
   7715.51    1.639608e-03
   7715.80    1.682952e-03
   7716.09    1.728980e-03
   7716.38    1.781049e-03
   7716.67    1.833117e-03
   7716.96    1.885185e-03
