 FDMNES
  energy    <xanes>
   7695.00    5.423639e-04
   7695.29    5.480962e-04
   7695.58    5.538285e-04
   7695.87    5.595608e-04
   7696.16    5.655078e-04
   7696.44    5.716387e-04
   7696.73    5.777697e-04
   7697.02    5.839345e-04
   7697.31    5.905061e-04
   7697.60    5.970778e-04
   7697.89    6.036494e-04
   7698.18    6.105219e-04
   7698.47    6.175823e-04
   7698.76    6.246428e-04
   7699.04    6.317870e-04
   7699.33    6.393916e-04
   7699.62    6.469962e-04
   7699.91    6.546009e-04
   7700.20    6.626265e-04
   7700.49    6.708392e-04
   7700.78    6.790519e-04
   7701.07    6.874221e-04
   7701.36    6.963171e-04
   7701.64    7.052122e-04
   7701.93    7.141072e-04
   7702.22    7.235938e-04
   7702.51    7.332579e-04
   7702.80    7.429220e-04
   7703.09    7.528540e-04
   7703.38    7.633890e-04
   7703.67    7.739240e-04
   7703.96    7.844590e-04
   7704.24    7.958330e-04
   7704.53    8.073594e-04
   7704.82    8.188859e-04
   7705.11    8.308490e-04
   7705.40    8.435106e-04
   7705.69    8.561722e-04
   7705.98    8.688338e-04
   7706.27    8.827026e-04
   7706.56    8.966719e-04
   7706.84    9.106412e-04
   7707.13    9.253106e-04
   7707.42    9.407969e-04
   7707.71    9.562831e-04
   7708.00    9.717693e-04
   7708.29    9.890283e-04
   7708.58    1.006287e-03
   7708.87    1.023546e-03
   7709.16    1.041930e-03
   7709.44    1.061279e-03
   7709.73    1.080627e-03
   7710.02    1.100167e-03
   7710.31    1.122001e-03
   7710.60    1.143835e-03
   7710.89    1.165669e-03
   7711.18    1.189342e-03
   7711.47    1.214164e-03
   7711.76    1.238987e-03
   7712.04    1.264369e-03
   7712.33    1.292828e-03
   7712.62    1.321287e-03
   7712.91    1.349746e-03
   7713.20    1.381310e-03
   7713.49    1.414255e-03
   7713.78    1.447200e-03
   7714.07    1.481443e-03
   7714.36    1.520011e-03
   7714.64    1.558579e-03
   7714.93    1.597148e-03
   7715.22    1.641241e-03
   7715.51    1.686991e-03
   7715.80    1.732742e-03
   7716.09    1.781379e-03
   7716.38    1.836511e-03
   7716.67    1.891644e-03
   7716.96    1.946776e-03
   7717.24    2.012566e-03
   7717.53    2.080293e-03
   7717.82    2.148021e-03
   7718.11    2.222479e-03
   7718.40    2.307707e-03
   7718.69    2.392936e-03
   7718.98    2.478164e-03
   7719.27    2.586863e-03
   7719.56    2.697519e-03
   7719.84    2.808174e-03
   7720.13    2.936952e-03
   7720.42    3.086872e-03
   7720.71    3.236792e-03
   7721.00    3.386712e-03
   7721.29    3.602911e-03
   7721.58    3.819111e-03
   7721.87    4.035311e-03
   7722.16    4.321101e-03
   7722.44    4.666540e-03
   7722.73    5.011978e-03
   7723.02    5.382764e-03
   7723.31    6.057704e-03
   7723.60    6.732645e-03
   7723.89    7.407585e-03
   7724.18    8.820201e-03
   7724.47    1.069386e-02
   7724.76    1.256753e-02
   7725.04    1.461786e-02
   7725.33    1.769537e-02
   7725.62    2.089837e-02
   7725.91    2.428188e-02
   7726.20    2.790025e-02
   7726.49    3.182694e-02
   7726.78    3.598124e-02
   7727.07    4.040419e-02
   7727.36    4.511177e-02
   7727.64    5.019193e-02
   7727.93    5.571711e-02
   7728.22    6.172454e-02
   7728.51    6.831029e-02
   7728.80    7.539007e-02
   7729.09    8.298012e-02
   7729.38    9.074245e-02
   7729.67    9.811708e-02
   7729.96    1.044134e-01
   7730.24    1.089452e-01
   7730.53    1.112546e-01
   7730.82    1.117515e-01
   7731.11    1.109873e-01
   7731.40    1.094576e-01
   7731.69    1.075145e-01
   7731.98    1.053750e-01
   7732.27    1.031742e-01
   7732.56    1.010101e-01
   7732.84    9.895141e-02
   7733.13    9.706312e-02
   7733.42    9.540793e-02
   7733.71    9.404054e-02
   7734.00    9.300339e-02
   7734.29    9.236783e-02
   7734.58    9.210038e-02
   7734.87    9.219086e-02
   7735.16    9.261205e-02
   7735.44    9.331999e-02
   7735.73    9.425480e-02
   7736.02    9.534716e-02
   7736.31    9.649720e-02
   7736.60    9.761004e-02
   7736.89    9.860436e-02
   7737.18    9.941378e-02
   7737.47    9.999409e-02
   7737.76    1.003232e-01
   7738.04    1.003927e-01
   7738.33    1.002626e-01
   7738.62    9.998059e-02
   7738.91    9.959901e-02
   7739.20    9.916903e-02
   7739.49    9.873548e-02
   7739.78    9.833890e-02
   7740.07    9.802941e-02
   7740.36    9.785189e-02
   7740.64    9.767436e-02
   7740.93    9.749683e-02
   7741.22    9.752123e-02
   7741.51    9.760621e-02
   7741.80    9.769119e-02
   7742.09    9.781341e-02
   7742.38    9.801943e-02
   7742.67    9.822545e-02
   7742.96    9.843147e-02
   7743.24    9.857942e-02
   7743.53    9.871682e-02
   7743.82    9.885421e-02
   7744.11    9.890608e-02
   7744.40    9.882110e-02
   7744.69    9.873612e-02
   7744.98    9.865113e-02
   7745.27    9.830623e-02
   7745.56    9.793966e-02
   7745.84    9.757309e-02
   7746.13    9.710052e-02
   7746.42    9.650427e-02
   7746.71    9.590802e-02
   7747.00    9.531177e-02
   7747.29    9.460360e-02
   7747.58    9.389544e-02
   7747.87    9.318727e-02
   7748.16    9.248270e-02
   7748.44    9.178121e-02
   7748.73    9.107972e-02
   7749.02    9.038481e-02
   7749.31    8.976878e-02
   7749.60    8.915275e-02
   7749.89    8.853672e-02
   7750.18    8.798666e-02
   7750.47    8.747783e-02
   7750.76    8.696899e-02
   7751.04    8.647418e-02
   7751.33    8.605643e-02
   7751.62    8.563869e-02
   7751.91    8.522095e-02
   7752.20    8.484513e-02
   7752.49    8.448793e-02
   7752.78    8.413074e-02
   7753.07    8.378028e-02
   7753.36    8.345230e-02
   7753.64    8.312431e-02
   7753.93    8.279633e-02
   7754.22    8.247108e-02
   7754.51    8.214665e-02
   7754.80    8.182222e-02
   7755.09    8.149326e-02
   7755.38    8.115414e-02
   7755.67    8.081501e-02
   7755.96    8.047589e-02
   7756.24    8.011571e-02
   7756.53    7.975171e-02
   7756.82    7.938771e-02
   7757.11    7.901476e-02
   7757.40    7.862749e-02
   7757.69    7.824023e-02
   7757.98    7.785296e-02
   7758.27    7.746559e-02
   7758.56    7.707821e-02
   7758.84    7.669083e-02
   7759.13    7.632735e-02
   7759.42    7.599174e-02
   7759.71    7.565613e-02
   7760.00    7.532052e-02
