 FDMNES
  energy    <xanes>
   7695.00    5.147437e-04
   7695.29    5.203767e-04
   7695.58    5.260098e-04
   7695.87    5.316428e-04
   7696.16    5.374902e-04
   7696.44    5.435214e-04
   7696.73    5.495526e-04
   7697.02    5.556177e-04
   7697.31    5.620893e-04
   7697.60    5.685609e-04
   7697.89    5.750325e-04
   7698.18    5.818048e-04
   7698.47    5.887652e-04
   7698.76    5.957255e-04
   7699.04    6.027696e-04
   7699.33    6.102741e-04
   7699.62    6.177787e-04
   7699.91    6.252832e-04
   7700.20    6.332089e-04
   7700.49    6.413218e-04
   7700.78    6.494347e-04
   7701.07    6.577051e-04
   7701.36    6.665006e-04
   7701.64    6.752961e-04
   7701.93    6.840916e-04
   7702.22    6.934791e-04
   7702.51    7.030440e-04
   7702.80    7.126090e-04
   7703.09    7.224421e-04
   7703.38    7.328784e-04
   7703.67    7.433146e-04
   7703.96    7.537509e-04
   7704.24    7.650263e-04
   7704.53    7.764542e-04
   7704.82    7.878822e-04
   7705.11    7.997466e-04
   7705.40    8.123094e-04
   7705.69    8.248722e-04
   7705.98    8.374350e-04
   7706.27    8.512039e-04
   7706.56    8.650732e-04
   7706.84    8.789426e-04
   7707.13    8.935107e-04
   7707.42    9.088942e-04
   7707.71    9.242777e-04
   7708.00    9.396612e-04
   7708.29    9.568122e-04
   7708.58    9.739631e-04
   7708.87    9.911141e-04
   7709.16    1.009385e-03
   7709.44    1.028616e-03
   7709.73    1.047846e-03
   7710.02    1.067267e-03
   7710.31    1.088967e-03
   7710.60    1.110667e-03
   7710.89    1.132367e-03
   7711.18    1.155890e-03
   7711.47    1.180551e-03
   7711.76    1.205213e-03
   7712.04    1.230427e-03
   7712.33    1.258680e-03
   7712.62    1.286934e-03
   7712.91    1.315187e-03
   7713.20    1.346497e-03
   7713.49    1.379164e-03
   7713.78    1.411832e-03
   7714.07    1.445770e-03
   7714.36    1.483944e-03
   7714.64    1.522118e-03
   7714.93    1.560292e-03
   7715.22    1.603844e-03
   7715.51    1.649008e-03
   7715.80    1.694173e-03
   7716.09    1.742127e-03
   7716.38    1.796357e-03
   7716.67    1.850586e-03
   7716.96    1.904815e-03
   7717.24    1.969248e-03
   7717.53    2.035536e-03
   7717.82    2.101825e-03
   7718.11    2.174486e-03
   7718.40    2.257343e-03
   7718.69    2.340201e-03
   7718.98    2.423058e-03
