 FDMNES
  energy    <xanes>
   7695.00    5.481838e-04
   7695.29    5.538856e-04
   7695.58    5.595873e-04
   7695.87    5.652891e-04
   7696.16    5.712014e-04
   7696.44    5.772943e-04
   7696.73    5.833872e-04
   7697.02    5.895134e-04
   7697.31    5.960382e-04
   7697.60    6.025630e-04
   7697.89    6.090879e-04
   7698.18    6.159072e-04
   7698.47    6.229106e-04
   7698.76    6.299140e-04
   7699.04    6.369992e-04
   7699.33    6.445347e-04
   7699.62    6.520701e-04
   7699.91    6.596056e-04
   7700.20    6.675521e-04
   7700.49    6.756813e-04
   7700.78    6.838105e-04
   7701.07    6.920932e-04
   7701.36    7.008877e-04
   7701.64    7.096822e-04
   7701.93    7.184767e-04
   7702.22    7.278471e-04
   7702.51    7.373903e-04
   7702.80    7.469336e-04
   7703.09    7.567373e-04
   7703.38    7.671270e-04
   7703.67    7.775168e-04
   7703.96    7.879066e-04
   7704.24    7.991105e-04
   7704.53    8.104624e-04
   7704.82    8.218143e-04
   7705.11    8.335891e-04
   7705.40    8.460405e-04
   7705.69    8.584920e-04
   7705.98    8.709434e-04
   7706.27    8.845618e-04
   7706.56    8.982775e-04
   7706.84    9.119932e-04
   7707.13    9.263843e-04
   7707.42    9.415634e-04
   7707.71    9.567425e-04
   7708.00    9.719217e-04
   7708.29    9.888073e-04
   7708.58    1.005693e-03
   7708.87    1.022579e-03
   7709.16    1.040545e-03
   7709.44    1.059437e-03
   7709.73    1.078329e-03
   7710.02    1.097404e-03
   7710.31    1.118677e-03
   7710.60    1.139950e-03
   7710.89    1.161223e-03
   7711.18    1.184253e-03
   7711.47    1.208381e-03
   7711.76    1.232509e-03
   7712.04    1.257169e-03
   7712.33    1.284760e-03
   7712.62    1.312351e-03
   7712.91    1.339943e-03
   7713.20    1.370482e-03
   7713.49    1.402333e-03
   7713.78    1.434183e-03
   7714.07    1.467262e-03
   7714.36    1.504433e-03
   7714.64    1.541605e-03
   7714.93    1.578777e-03
   7715.22    1.621160e-03
   7715.51    1.665105e-03
   7715.80    1.709051e-03
   7716.09    1.755710e-03
   7716.38    1.808474e-03
   7716.67    1.861238e-03
   7716.96    1.914002e-03
   7717.24    1.976754e-03
   7717.53    2.041322e-03
   7717.82    2.105891e-03
   7718.11    2.176754e-03
   7718.40    2.257690e-03
   7718.69    2.338626e-03
   7718.98    2.419562e-03
   7719.27    2.522454e-03
   7719.56    2.627175e-03
   7719.84    2.731897e-03
   7720.13    2.853654e-03
   7720.42    2.995286e-03
   7720.71    3.136918e-03
   7721.00    3.278550e-03
   7721.29    3.483450e-03
   7721.58    3.688350e-03
   7721.87    3.893250e-03
   7722.16    4.167165e-03
   7722.44    4.500236e-03
   7722.73    4.833307e-03
   7723.02    5.193756e-03
   7723.31    5.882744e-03
   7723.60    6.571732e-03
   7723.89    7.260720e-03
   7724.18    8.812364e-03
   7724.47    1.090317e-02
   7724.76    1.299397e-02
   7725.04    1.523909e-02
   7725.33    1.818765e-02
   7725.62    2.059716e-02
   7725.91    2.249599e-02
   7726.20    2.423027e-02
   7726.49    2.605734e-02
   7726.78    2.814244e-02
   7727.07    3.069863e-02
   7727.36    3.382001e-02
   7727.64    3.769387e-02
   7727.93    4.247390e-02
   7728.22    4.823882e-02
   7728.51    5.516085e-02
   7728.80    6.301084e-02
   7729.09    7.171934e-02
   7729.38    8.074231e-02
   7729.67    8.962368e-02
   7729.96    9.794997e-02
   7730.24    1.053242e-01
   7730.53    1.112119e-01
   7730.82    1.153707e-01
   7731.11    1.177252e-01
   7731.40    1.184131e-01
   7731.69    1.177308e-01
   7731.98    1.160294e-01
   7732.27    1.136232e-01
   7732.56    1.108224e-01
   7732.84    1.078826e-01
   7733.13    1.049699e-01
   7733.42    1.022113e-01
   7733.71    9.970081e-02
   7734.00    9.750515e-02
   7734.29    9.571224e-02
   7734.58    9.429979e-02
   7734.87    9.326752e-02
   7735.16    9.260093e-02
   7735.44    9.227351e-02
   7735.73    9.224834e-02
   7736.02    9.249316e-02
   7736.31    9.294130e-02
   7736.60    9.352020e-02
   7736.89    9.416838e-02
   7737.18    9.482673e-02
   7737.47    9.544309e-02
   7737.76    9.597460e-02
   7738.04    9.638420e-02
   7738.33    9.667492e-02
   7738.62    9.685505e-02
   7738.91    9.694412e-02
   7739.20    9.696888e-02
   7739.49    9.695897e-02
   7739.78    9.694469e-02
   7740.07    9.697065e-02
   7740.36    9.707892e-02
   7740.64    9.718719e-02
   7740.93    9.729545e-02
   7741.22    9.756941e-02
   7741.51    9.789308e-02
   7741.80    9.821674e-02
   7742.09    9.857673e-02
   7742.38    9.901843e-02
   7742.67    9.946013e-02
   7742.96    9.990183e-02
   7743.24    1.002851e-01
   7743.53    1.006578e-01
   7743.82    1.010305e-01
   7744.11    1.013081e-01
   7744.40    1.014338e-01
   7744.69    1.015595e-01
   7744.98    1.016851e-01
   7745.27    1.014895e-01
   7745.56    1.012670e-01
   7745.84    1.010445e-01
   7746.13    1.006671e-01
   7746.42    1.001089e-01
   7746.71    9.955074e-02
   7747.00    9.899255e-02
   7747.29    9.822172e-02
   7747.58    9.745089e-02
   7747.87    9.668006e-02
   7748.16    9.588721e-02
   7748.44    9.507550e-02
   7748.73    9.426379e-02
   7749.02    9.345824e-02
   7749.31    9.272677e-02
   7749.60    9.199529e-02
   7749.89    9.126381e-02
   7750.18    9.061404e-02
   7750.47    9.001533e-02
   7750.76    8.941662e-02
   7751.04    8.883853e-02
   7751.33    8.837389e-02
   7751.62    8.790924e-02
   7751.91    8.744459e-02
   7752.20    8.705072e-02
   7752.49    8.668830e-02
   7752.78    8.632587e-02
   7753.07    8.597652e-02
   7753.36    8.567070e-02
   7753.64    8.536489e-02
   7753.93    8.505908e-02
   7754.22    8.476320e-02
   7754.51    8.447031e-02
   7754.80    8.417742e-02
   7755.09    8.387869e-02
   7755.38    8.356685e-02
   7755.67    8.325501e-02
   7755.96    8.294316e-02
   7756.24    8.260249e-02
   7756.53    8.225657e-02
   7756.82    8.191066e-02
   7757.11    8.155344e-02
   7757.40    8.117815e-02
   7757.69    8.080285e-02
   7757.98    8.042756e-02
   7758.27    8.005177e-02
   7758.56    7.967595e-02
   7758.84    7.930012e-02
   7759.13    7.894858e-02
   7759.42    7.862538e-02
   7759.71    7.830218e-02
   7760.00    7.797898e-02
