 FDMNES
  energy    <xanes>
   7695.00    5.251766e-04
   7695.29    5.309511e-04
   7695.58    5.367255e-04
   7695.87    5.425000e-04
   7696.16    5.484967e-04
   7696.44    5.546839e-04
   7696.73    5.608711e-04
   7697.02    5.670935e-04
   7697.31    5.737378e-04
   7697.60    5.803821e-04
   7697.89    5.870265e-04
   7698.18    5.939834e-04
   7698.47    6.011357e-04
   7698.76    6.082881e-04
   7699.04    6.155276e-04
   7699.33    6.232465e-04
   7699.62    6.309654e-04
   7699.91    6.386843e-04
   7700.20    6.468424e-04
   7700.49    6.551956e-04
   7700.78    6.635489e-04
   7701.07    6.720667e-04
   7701.36    6.811332e-04
   7701.64    6.901996e-04
   7701.93    6.992660e-04
   7702.22    7.089520e-04
   7702.51    7.188238e-04
   7702.80    7.286956e-04
   7703.09    7.388486e-04
   7703.38    7.496344e-04
   7703.67    7.604201e-04
   7703.96    7.712058e-04
   7704.24    7.828737e-04
   7704.53    7.947019e-04
   7704.82    8.065301e-04
   7705.11    8.188183e-04
   7705.40    8.318425e-04
   7705.69    8.448667e-04
   7705.98    8.578909e-04
   7706.27    8.721895e-04
   7706.56    8.865943e-04
   7706.84    9.009990e-04
   7707.13    9.161444e-04
   7707.42    9.321537e-04
   7707.71    9.481630e-04
   7708.00    9.641723e-04
   7708.29    9.820605e-04
   7708.58    9.999487e-04
   7708.87    1.017837e-03
   7709.16    1.036920e-03
   7709.44    1.057027e-03
   7709.73    1.077133e-03
   7710.02    1.097443e-03
   7710.31    1.120194e-03
   7710.60    1.142945e-03
   7710.89    1.165696e-03
   7711.18    1.190406e-03
   7711.47    1.216341e-03
   7711.76    1.242275e-03
   7712.04    1.268807e-03
   7712.33    1.298621e-03
   7712.62    1.328436e-03
   7712.91    1.358250e-03
   7713.20    1.391381e-03
   7713.49    1.425987e-03
   7713.78    1.460593e-03
   7714.07    1.496585e-03
   7714.36    1.537201e-03
   7714.64    1.577816e-03
   7714.93    1.618431e-03
   7715.22    1.664952e-03
   7715.51    1.713244e-03
   7715.80    1.761536e-03
   7716.09    1.812911e-03
   7716.38    1.871223e-03
   7716.67    1.929535e-03
   7716.96    1.987847e-03
   7717.24    2.057520e-03
   7717.53    2.129259e-03
   7717.82    2.200999e-03
   7718.11    2.279889e-03
   7718.40    2.370222e-03
   7718.69    2.460554e-03
   7718.98    2.550887e-03
   7719.27    2.666018e-03
   7719.56    2.783215e-03
   7719.84    2.900413e-03
   7720.13    3.036593e-03
   7720.42    3.194920e-03
   7720.71    3.353248e-03
   7721.00    3.511575e-03
   7721.29    3.738462e-03
   7721.58    3.965349e-03
   7721.87    4.192236e-03
   7722.16    4.489885e-03
   7722.44    4.848186e-03
   7722.73    5.206488e-03
   7723.02    5.590088e-03
   7723.31    6.277276e-03
   7723.60    6.964463e-03
   7723.89    7.651651e-03
   7724.18    9.061622e-03
   7724.47    1.092333e-02
   7724.76    1.278504e-02
   7725.04    1.480757e-02
   7725.33    1.772525e-02
   7725.62    2.061956e-02
   7725.91    2.353971e-02
   7726.20    2.664393e-02
   7726.49    3.019472e-02
   7726.78    3.427991e-02
   7727.07    3.918205e-02
   7727.36    4.495795e-02
   7727.64    5.170845e-02
   7727.93    5.934323e-02
   7728.22    6.762387e-02
   7728.51    7.645084e-02
   7728.80    8.572627e-02
   7729.09    9.562308e-02
   7729.38    1.059390e-01
   7729.67    1.162200e-01
   7729.96    1.256299e-01
   7730.24    1.331569e-01
   7730.53    1.376973e-01
   7730.82    1.391350e-01
   7731.11    1.378288e-01
   7731.40    1.344631e-01
   7731.69    1.298348e-01
   7731.98    1.246508e-01
   7732.27    1.194578e-01
   7732.56    1.146350e-01
   7732.84    1.103392e-01
   7733.13    1.066377e-01
   7733.42    1.035420e-01
   7733.71    1.010309e-01
   7734.00    9.906409e-02
   7734.29    9.764134e-02
   7734.58    9.663908e-02
   7734.87    9.599360e-02
   7735.16    9.563893e-02
   7735.44    9.550766e-02
   7735.73    9.553182e-02
   7736.02    9.564581e-02
   7736.31    9.577591e-02
   7736.60    9.586350e-02
   7736.89    9.586516e-02
   7737.18    9.575168e-02
