 FDMNES
  energy    <xanes>
   7695.00    5.306961e-04
   7695.29    5.364358e-04
   7695.58    5.421755e-04
   7695.87    5.479152e-04
   7696.16    5.538732e-04
   7696.44    5.600183e-04
   7696.73    5.661635e-04
   7697.02    5.723432e-04
   7697.31    5.789370e-04
   7697.60    5.855309e-04
   7697.89    5.921248e-04
   7698.18    5.990252e-04
   7698.47    6.061174e-04
   7698.76    6.132095e-04
   7699.04    6.203870e-04
   7699.33    6.280343e-04
   7699.62    6.356817e-04
   7699.91    6.433290e-04
   7700.20    6.514063e-04
   7700.49    6.596747e-04
   7700.78    6.679432e-04
   7701.07    6.763726e-04
   7701.36    6.853386e-04
   7701.64    6.943047e-04
   7701.93    7.032707e-04
   7702.22    7.128423e-04
   7702.51    7.225955e-04
   7702.80    7.323486e-04
   7703.09    7.423764e-04
   7703.38    7.530220e-04
   7703.67    7.636675e-04
   7703.96    7.743131e-04
   7704.24    7.858191e-04
   7704.53    7.974817e-04
   7704.82    8.091442e-04
   7705.11    8.212550e-04
   7705.40    8.340831e-04
   7705.69    8.469112e-04
   7705.98    8.597393e-04
   7706.27    8.738082e-04
   7706.56    8.879805e-04
   7706.84    9.021529e-04
   7707.13    9.170455e-04
   7707.42    9.327787e-04
   7707.71    9.485118e-04
   7708.00    9.642449e-04
   7708.29    9.818040e-04
   7708.58    9.993632e-04
   7708.87    1.016922e-03
   7709.16    1.035641e-03
   7709.44    1.055355e-03
   7709.73    1.075068e-03
   7710.02    1.094978e-03
   7710.31    1.117257e-03
   7710.60    1.139535e-03
   7710.89    1.161813e-03
   7711.18    1.185991e-03
   7711.47    1.211356e-03
   7711.76    1.236721e-03
   7712.04    1.262664e-03
   7712.33    1.291787e-03
   7712.62    1.320910e-03
   7712.91    1.350034e-03
   7713.20    1.382369e-03
   7713.49    1.416131e-03
   7713.78    1.449894e-03
   7714.07    1.484999e-03
   7714.36    1.524580e-03
   7714.64    1.564160e-03
   7714.93    1.603740e-03
   7715.22    1.649037e-03
   7715.51    1.696050e-03
   7715.80    1.743062e-03
   7716.09    1.793061e-03
   7716.38    1.849780e-03
   7716.67    1.906498e-03
   7716.96    1.963217e-03
   7717.24    2.030956e-03
   7717.53    2.100698e-03
   7717.82    2.170441e-03
   7718.11    2.247135e-03
   7718.40    2.334954e-03
   7718.69    2.422773e-03
   7718.98    2.510591e-03
   7719.27    2.622609e-03
   7719.56    2.736643e-03
   7719.84    2.850677e-03
   7720.13    2.983343e-03
   7720.42    3.137745e-03
   7720.71    3.292148e-03
   7721.00    3.446550e-03
   7721.29    3.668815e-03
   7721.58    3.891079e-03
   7721.87    4.113343e-03
   7722.16    4.406430e-03
   7722.44    4.760222e-03
   7722.73    5.114014e-03
   7723.02    5.493374e-03
   7723.31    6.179558e-03
   7723.60    6.865743e-03
   7723.89    7.551927e-03
   7724.18    8.977637e-03
   7724.47    1.086555e-02
   7724.76    1.275347e-02
   7725.04    1.482197e-02
   7725.33    1.795057e-02
   7725.62    2.123645e-02
   7725.91    2.472493e-02
   7726.20    2.845010e-02
   7726.49    3.244906e-02
   7726.78    3.660232e-02
   7727.07    4.090390e-02
   7727.36    4.541939e-02
   7727.64    5.036212e-02
   7727.93    5.594620e-02
   7728.22    6.225945e-02
   7728.51    6.934418e-02
   7728.80    7.692665e-02
   7729.09    8.486696e-02
   7729.38    9.292706e-02
   7729.67    1.009258e-01
   7729.96    1.085575e-01
   7730.24    1.153161e-01
   7730.53    1.204337e-01
   7730.82    1.235428e-01
   7731.11    1.245896e-01
   7731.40    1.238307e-01
   7731.69    1.217411e-01
   7731.98    1.188621e-01
   7732.27    1.156781e-01
   7732.56    1.125758e-01
   7732.84    1.097533e-01
   7733.13    1.072931e-01
   7733.42    1.052121e-01
   7733.71    1.034918e-01
   7734.00    1.020986e-01
   7734.29    1.010248e-01
   7734.58    1.001953e-01
   7734.87    9.957243e-02
   7735.16    9.911792e-02
   7735.44    9.879166e-02
   7735.73    9.855230e-02
   7736.02    9.835869e-02
   7736.31    9.816579e-02
   7736.60    9.793947e-02
   7736.89    9.765619e-02
   7737.18    9.730292e-02
   7737.47    9.687779e-02
   7737.76    9.638871e-02
   7738.04    9.585223e-02
   7738.33    9.529910e-02
   7738.62    9.475601e-02
   7738.91    9.424907e-02
   7739.20    9.380161e-02
   7739.49    9.343258e-02
   7739.78    9.316393e-02
   7740.07    9.302758e-02
   7740.36    9.305676e-02
   7740.64    9.308594e-02
   7740.93    9.311512e-02
   7741.22    9.334232e-02
   7741.51    9.362893e-02
   7741.80    9.391554e-02
   7742.09    9.421791e-02
   7742.38    9.455574e-02
   7742.67    9.489357e-02
   7742.96    9.523140e-02
   7743.24    9.542213e-02
   7743.53    9.558611e-02
   7743.82    9.575009e-02
   7744.11    9.579318e-02
   7744.40    9.564285e-02
   7744.69    9.549252e-02
   7744.98    9.534219e-02
   7745.27    9.489816e-02
   7745.56    9.442965e-02
   7745.84    9.396115e-02
   7746.13    9.339532e-02
   7746.42    9.271596e-02
   7746.71    9.203660e-02
   7747.00    9.135723e-02
   7747.29    9.060254e-02
   7747.58    8.984786e-02
   7747.87    8.909317e-02
   7748.16    8.835375e-02
   7748.44    8.762742e-02
   7748.73    8.690108e-02
   7749.02    8.618104e-02
   7749.31    8.553647e-02
   7749.60    8.489189e-02
   7749.89    8.424732e-02
   7750.18    8.366073e-02
   7750.47    8.311038e-02
   7750.76    8.256002e-02
   7751.04    8.202241e-02
   7751.33    8.155487e-02
   7751.62    8.108733e-02
   7751.91    8.061979e-02
   7752.20    8.019419e-02
   7752.49    7.978722e-02
   7752.78    7.938025e-02
   7753.07    7.898146e-02
   7753.36    7.860992e-02
   7753.64    7.823838e-02
   7753.93    7.786685e-02
   7754.22    7.750479e-02
   7754.51    7.714557e-02
   7754.80    7.678636e-02
   7755.09    7.642569e-02
   7755.38    7.606175e-02
   7755.67    7.569781e-02
   7755.96    7.533387e-02
   7756.24    7.495995e-02
   7756.53    7.458423e-02
   7756.82    7.420850e-02
   7757.11    7.383084e-02
   7757.40    7.345010e-02
   7757.69    7.306936e-02
   7757.98    7.268862e-02
   7758.27    7.232573e-02
   7758.56    7.196433e-02
   7758.84    7.160293e-02
   7759.13    7.126931e-02
   7759.42    7.096809e-02
   7759.71    7.066687e-02
   7760.00    7.036565e-02
