 FDMNES
  energy    <xanes>
   7695.00    5.381318e-04
   7695.29    5.438767e-04
   7695.58    5.496215e-04
   7695.87    5.553663e-04
   7696.16    5.613278e-04
   7696.44    5.674750e-04
   7696.73    5.736222e-04
   7697.02    5.798037e-04
   7697.31    5.863959e-04
   7697.60    5.929882e-04
   7697.89    5.995805e-04
   7698.18    6.064768e-04
   7698.47    6.135630e-04
   7698.76    6.206492e-04
   7699.04    6.278201e-04
   7699.33    6.354565e-04
   7699.62    6.430930e-04
   7699.91    6.507294e-04
   7700.20    6.587918e-04
   7700.49    6.670434e-04
   7700.78    6.752950e-04
   7701.07    6.837061e-04
   7701.36    6.926485e-04
   7701.64    7.015908e-04
   7701.93    7.105332e-04
   7702.22    7.200748e-04
   7702.51    7.297963e-04
   7702.80    7.395177e-04
   7703.09    7.495107e-04
   7703.38    7.601150e-04
   7703.67    7.707193e-04
   7703.96    7.813236e-04
   7704.24    7.927790e-04
   7704.53    8.043892e-04
   7704.82    8.159993e-04
   7705.11    8.280528e-04
   7705.40    8.408155e-04
   7705.69    8.535781e-04
   7705.98    8.663408e-04
   7706.27    8.803302e-04
   7706.56    8.944218e-04
   7706.84    9.085135e-04
   7707.13    9.233172e-04
   7707.42    9.389518e-04
   7707.71    9.545863e-04
   7708.00    9.702209e-04
   7708.29    9.876606e-04
   7708.58    1.005100e-03
   7708.87    1.022540e-03
   7709.16    1.041127e-03
   7709.44    1.060696e-03
   7709.73    1.080266e-03
   7710.02    1.100031e-03
   7710.31    1.122138e-03
   7710.60    1.144245e-03
   7710.89    1.166352e-03
   7711.18    1.190338e-03
   7711.47    1.215500e-03
   7711.76    1.240662e-03
   7712.04    1.266397e-03
   7712.33    1.295282e-03
   7712.62    1.324167e-03
   7712.91    1.353053e-03
   7713.20    1.385125e-03
   7713.49    1.418613e-03
   7713.78    1.452100e-03
   7714.07    1.486923e-03
   7714.36    1.526194e-03
   7714.64    1.565465e-03
   7714.93    1.604736e-03
   7715.22    1.649705e-03
   7715.51    1.696384e-03
   7715.80    1.743062e-03
   7716.09    1.792729e-03
   7716.38    1.849119e-03
   7716.67    1.905509e-03
   7716.96    1.961899e-03
   7717.24    2.029373e-03
   7717.53    2.098863e-03
   7717.82    2.168353e-03
   7718.11    2.244887e-03
   7718.40    2.332695e-03
   7718.69    2.420502e-03
   7718.98    2.508310e-03
   7719.27    2.620907e-03
   7719.56    2.735570e-03
   7719.84    2.850233e-03
   7720.13    2.984296e-03
   7720.42    3.140991e-03
   7720.71    3.297687e-03
   7721.00    3.454382e-03
   7721.29    3.683571e-03
   7721.58    3.912760e-03
   7721.87    4.141948e-03
   7722.16    4.450128e-03
   7722.44    4.826015e-03
   7722.73    5.201901e-03
   7723.02    5.608563e-03
   7723.31    6.384535e-03
   7723.60    7.160506e-03
   7723.89    7.936477e-03
   7724.18    9.662126e-03
   7724.47    1.198132e-02
   7724.76    1.430052e-02
   7725.04    1.680587e-02
   7725.33    2.023973e-02
   7725.62    2.329700e-02
   7725.91    2.606667e-02
   7726.20    2.890993e-02
   7726.49    3.217442e-02
   7726.78    3.595600e-02
   7727.07    4.046740e-02
   7727.36    4.568296e-02
   7727.64    5.158624e-02
   7727.93    5.800789e-02
   7728.22    6.468645e-02
   7728.51    7.140310e-02
   7728.80    7.799135e-02
   7729.09    8.425912e-02
   7729.38    9.011783e-02
   7729.67    9.528320e-02
   7729.96    9.964466e-02
   7730.24    1.030839e-01
   7730.53    1.055379e-01
   7730.82    1.072015e-01
   7731.11    1.082505e-01
   7731.40    1.088230e-01
   7731.69    1.090042e-01
   7731.98    1.088251e-01
   7732.27    1.082682e-01
   7732.56    1.073353e-01
   7732.84    1.060931e-01
   7733.13    1.046225e-01
   7733.42    1.030345e-01
   7733.71    1.014492e-01
   7734.00    9.997373e-02
   7734.29    9.871766e-02
   7734.58    9.770897e-02
   7734.87    9.696499e-02
   7735.16    9.648097e-02
   7735.44    9.623412e-02
   7735.73    9.618756e-02
   7736.02    9.630127e-02
   7736.31    9.651309e-02
   7736.60    9.676544e-02
   7736.89    9.701551e-02
   7737.18    9.723193e-02
   7737.47    9.739702e-02
   7737.76    9.750591e-02
   7738.04    9.756387e-02
   7738.33    9.759302e-02
   7738.62    9.761208e-02
   7738.91    9.763856e-02
   7739.20    9.768631e-02
   7739.49    9.776417e-02
   7739.78    9.787825e-02
   7740.07    9.802620e-02
   7740.36    9.819940e-02
   7740.64    9.837259e-02
   7740.93    9.854578e-02
   7741.22    9.867002e-02
   7741.51    9.877957e-02
   7741.80    9.888912e-02
   7742.09    9.894505e-02
   7742.38    9.888035e-02
   7742.67    9.881565e-02
   7742.96    9.875096e-02
   7743.24    9.853426e-02
   7743.53    9.828992e-02
   7743.82    9.804558e-02
   7744.11    9.775370e-02
   7744.40    9.738574e-02
   7744.69    9.701778e-02
   7744.98    9.664983e-02
   7745.27    9.620760e-02
   7745.56    9.575919e-02
   7745.84    9.531078e-02
   7746.13    9.483199e-02
   7746.42    9.431774e-02
   7746.71    9.380349e-02
   7747.00    9.328924e-02
   7747.29    9.272084e-02
   7747.58    9.215245e-02
   7747.87    9.158405e-02
   7748.16    9.100214e-02
   7748.44    9.040865e-02
   7748.73    8.981516e-02
   7749.02    8.922316e-02
   7749.31    8.864895e-02
   7749.60    8.807474e-02
   7749.89    8.750053e-02
   7750.18    8.696127e-02
   7750.47    8.644386e-02
   7750.76    8.592644e-02
   7751.04    8.541892e-02
   7751.33    8.496583e-02
   7751.62    8.451273e-02
   7751.91    8.405964e-02
   7752.20    8.364110e-02
   7752.49    8.323793e-02
   7752.78    8.283475e-02
   7753.07    8.243821e-02
   7753.36    8.206379e-02
   7753.64    8.168938e-02
   7753.93    8.131496e-02
   7754.22    8.094731e-02
   7754.51    8.058168e-02
   7754.80    8.021606e-02
   7755.09    7.984830e-02
   7755.38    7.947575e-02
   7755.67    7.910319e-02
   7755.96    7.873064e-02
   7756.24    7.834396e-02
   7756.53    7.795471e-02
   7756.82    7.756545e-02
   7757.11    7.717025e-02
   7757.40    7.676553e-02
   7757.69    7.636081e-02
   7757.98    7.595609e-02
   7758.27    7.555808e-02
   7758.56    7.516063e-02
   7758.84    7.476318e-02
   7759.13    7.439217e-02
   7759.42    7.405201e-02
   7759.71    7.371184e-02
   7760.00    7.337167e-02
