 FDMNES
  energy    <xanes>
   7695.00    5.280931e-04
   7695.29    5.338507e-04
   7695.58    5.396082e-04
   7695.87    5.453657e-04
   7696.16    5.513439e-04
   7696.44    5.575114e-04
   7696.73    5.636788e-04
   7697.02    5.698811e-04
   7697.31    5.765024e-04
   7697.60    5.831237e-04
   7697.89    5.897450e-04
   7698.18    5.966766e-04
   7698.47    6.038023e-04
   7698.76    6.109279e-04
   7699.04    6.181401e-04
   7699.33    6.258281e-04
   7699.62    6.335162e-04
   7699.91    6.412043e-04
   7700.20    6.493282e-04
   7700.49    6.576459e-04
   7700.78    6.659636e-04
   7701.07    6.744446e-04
   7701.36    6.834701e-04
   7701.64    6.924956e-04
   7701.93    7.015211e-04
   7702.22    7.111614e-04
   7702.51    7.209861e-04
   7702.80    7.308108e-04
   7703.09    7.409146e-04
   7703.38    7.516463e-04
   7703.67    7.623779e-04
   7703.96    7.731095e-04
   7704.24    7.847165e-04
   7704.53    7.964826e-04
   7704.82    8.082487e-04
   7705.11    8.204712e-04
   7705.40    8.334240e-04
   7705.69    8.463769e-04
   7705.98    8.593297e-04
   7706.27    8.735470e-04
   7706.56    8.878697e-04
   7706.84    9.021925e-04
   7707.13    9.172501e-04
   7707.42    9.331650e-04
   7707.71    9.490800e-04
   7708.00    9.649949e-04
   7708.29    9.827745e-04
   7708.58    1.000554e-03
   7708.87    1.018334e-03
   7709.16    1.037299e-03
   7709.44    1.057280e-03
   7709.73    1.077262e-03
   7710.02    1.097445e-03
   7710.31    1.120051e-03
   7710.60    1.142658e-03
   7710.89    1.165264e-03
   7711.18    1.189815e-03
   7711.47    1.215582e-03
   7711.76    1.241350e-03
   7712.04    1.267710e-03
   7712.33    1.297330e-03
   7712.62    1.326951e-03
   7712.91    1.356571e-03
   7713.20    1.389487e-03
   7713.49    1.423867e-03
   7713.78    1.458247e-03
   7714.07    1.494005e-03
   7714.36    1.534358e-03
   7714.64    1.574711e-03
   7714.93    1.615063e-03
   7715.22    1.661287e-03
   7715.51    1.709272e-03
   7715.80    1.757257e-03
   7716.09    1.808309e-03
   7716.38    1.866260e-03
   7716.67    1.924212e-03
   7716.96    1.982164e-03
   7717.24    2.051422e-03
   7717.53    2.122736e-03
   7717.82    2.194050e-03
   7718.11    2.272483e-03
   7718.40    2.362308e-03
   7718.69    2.452133e-03
   7718.98    2.541958e-03
   7719.27    2.656476e-03
   7719.56    2.773053e-03
   7719.84    2.889629e-03
   7720.13    3.025102e-03
   7720.42    3.182623e-03
   7720.71    3.340143e-03
   7721.00    3.497664e-03
   7721.29    3.723336e-03
   7721.58    3.949008e-03
   7721.87    4.174680e-03
   7722.16    4.470414e-03
   7722.44    4.826201e-03
   7722.73    5.181988e-03
   7723.02    5.562600e-03
   7723.31    6.241098e-03
   7723.60    6.919596e-03
   7723.89    7.598094e-03
   7724.18    8.976392e-03
   7724.47    1.079206e-02
   7724.76    1.260774e-02
   7725.04    1.457857e-02
   7725.33    1.741870e-02
   7725.62    2.026887e-02
   7725.91    2.321875e-02
   7726.20    2.643811e-02
   7726.49    3.022799e-02
   7726.78    3.466083e-02
   7727.07    4.003175e-02
   7727.36    4.635365e-02
   7727.64    5.364817e-02
   7727.93    6.169135e-02
   7728.22    7.011457e-02
