 FDMNES
  energy    <xanes>
   7695.00    5.160171e-04
   7695.29    5.215843e-04
   7695.58    5.271515e-04
   7695.87    5.327187e-04
   7696.16    5.384955e-04
   7696.44    5.444518e-04
   7696.73    5.504082e-04
   7697.02    5.563977e-04
   7697.31    5.627842e-04
   7697.60    5.691706e-04
   7697.89    5.755571e-04
   7698.18    5.822371e-04
   7698.47    5.891005e-04
   7698.76    5.959639e-04
   7699.04    6.029089e-04
   7699.33    6.103030e-04
   7699.62    6.176971e-04
   7699.91    6.250911e-04
   7700.20    6.328955e-04
   7700.49    6.408823e-04
   7700.78    6.488690e-04
   7701.07    6.570092e-04
   7701.36    6.656606e-04
   7701.64    6.743120e-04
   7701.93    6.829634e-04
   7702.22    6.921906e-04
   7702.51    7.015905e-04
   7702.80    7.109904e-04
   7703.09    7.206509e-04
   7703.38    7.308979e-04
   7703.67    7.411448e-04
   7703.96    7.513917e-04
   7704.24    7.624537e-04
   7704.53    7.736639e-04
   7704.82    7.848740e-04
   7705.11    7.965079e-04
   7705.40    8.088197e-04
   7705.69    8.211314e-04
   7705.98    8.334432e-04
   7706.27    8.469248e-04
   7706.56    8.605040e-04
   7706.84    8.740831e-04
   7707.13    8.883397e-04
   7707.42    9.033868e-04
   7707.71    9.184338e-04
   7708.00    9.334808e-04
   7708.29    9.502404e-04
   7708.58    9.670000e-04
   7708.87    9.837595e-04
   7709.16    1.001604e-03
   7709.44    1.020378e-03
   7709.73    1.039152e-03
   7710.02    1.058109e-03
   7710.31    1.079274e-03
   7710.60    1.100439e-03
   7710.89    1.121604e-03
   7711.18    1.144533e-03
   7711.47    1.168565e-03
   7711.76    1.192597e-03
   7712.04    1.217164e-03
   7712.33    1.244673e-03
   7712.62    1.272183e-03
   7712.91    1.299693e-03
   7713.20    1.330163e-03
   7713.49    1.361949e-03
   7713.78    1.393734e-03
   7714.07    1.426751e-03
   7714.36    1.463875e-03
   7714.64    1.500998e-03
   7714.93    1.538121e-03
   7715.22    1.580463e-03
   7715.51    1.624371e-03
   7715.80    1.668280e-03
   7716.09    1.714899e-03
   7716.38    1.767621e-03
   7716.67    1.820342e-03
   7716.96    1.873063e-03
   7717.24    1.935729e-03
   7717.53    2.000203e-03
   7717.82    2.064677e-03
   7718.11    2.135382e-03
   7718.40    2.216056e-03
   7718.69    2.296729e-03
   7718.98    2.377403e-03
   7719.27    2.479592e-03
   7719.56    2.583574e-03
   7719.84    2.687555e-03
   7720.13    2.807950e-03
   7720.42    2.947494e-03
   7720.71    3.087038e-03
   7721.00    3.226582e-03
   7721.29    3.425274e-03
   7721.58    3.623966e-03
   7721.87    3.822658e-03
   7722.16    4.082369e-03
