 FDMNES
  energy    <xanes>
   7695.00    5.238598e-04
   7695.29    5.295846e-04
   7695.58    5.353093e-04
   7695.87    5.410341e-04
   7696.16    5.469775e-04
   7696.44    5.531084e-04
   7696.73    5.592393e-04
   7697.02    5.654047e-04
   7697.31    5.719851e-04
   7697.60    5.785655e-04
   7697.89    5.851458e-04
   7698.18    5.920334e-04
   7698.47    5.991129e-04
   7698.76    6.061924e-04
   7699.04    6.133574e-04
   7699.33    6.209931e-04
   7699.62    6.286289e-04
   7699.91    6.362646e-04
   7700.20    6.443311e-04
   7700.49    6.525891e-04
   7700.78    6.608470e-04
   7701.07    6.692663e-04
   7701.36    6.782232e-04
   7701.64    6.871801e-04
   7701.93    6.961371e-04
   7702.22    7.057006e-04
   7702.51    7.154461e-04
   7702.80    7.251916e-04
   7703.09    7.352122e-04
   7703.38    7.458517e-04
   7703.67    7.564912e-04
   7703.96    7.671307e-04
   7704.24    7.786322e-04
   7704.53    7.902904e-04
   7704.82    8.019487e-04
   7705.11    8.140559e-04
   7705.40    8.268817e-04
   7705.69    8.397074e-04
   7705.98    8.525331e-04
   7706.27    8.666015e-04
   7706.56    8.807734e-04
   7706.84    8.949453e-04
   7707.13    9.098386e-04
   7707.42    9.255734e-04
   7707.71    9.413081e-04
   7708.00    9.570429e-04
   7708.29    9.746056e-04
   7708.58    9.921683e-04
   7708.87    1.009731e-03
   7709.16    1.028455e-03
   7709.44    1.048173e-03
   7709.73    1.067892e-03
   7710.02    1.087807e-03
   7710.31    1.110092e-03
   7710.60    1.132377e-03
   7710.89    1.154661e-03
   7711.18    1.178845e-03
   7711.47    1.204216e-03
   7711.76    1.229588e-03
   7712.04    1.255537e-03
   7712.33    1.284664e-03
   7712.62    1.313792e-03
   7712.91    1.342920e-03
   7713.20    1.375256e-03
   7713.49    1.409018e-03
   7713.78    1.442780e-03
   7714.07    1.477883e-03
   7714.36    1.517453e-03
   7714.64    1.557023e-03
   7714.93    1.596593e-03
   7715.22    1.641867e-03
   7715.51    1.688852e-03
   7715.80    1.735836e-03
   7716.09    1.785798e-03
   7716.38    1.842459e-03
   7716.67    1.899120e-03
   7716.96    1.955781e-03
   7717.24    2.023420e-03
   7717.53    2.093055e-03
   7717.82    2.162690e-03
   7718.11    2.239247e-03
   7718.40    2.326880e-03
   7718.69    2.414512e-03
