 FDMNES
  energy    <xanes>
   7695.00    5.270578e-04
   7695.29    5.326419e-04
   7695.58    5.382260e-04
   7695.87    5.438101e-04
   7696.16    5.496020e-04
   7696.44    5.555722e-04
   7696.73    5.615424e-04
   7697.02    5.675453e-04
   7697.31    5.739419e-04
   7697.60    5.803384e-04
   7697.89    5.867350e-04
   7698.18    5.934223e-04
   7698.47    6.002913e-04
   7698.76    6.071603e-04
   7699.04    6.141101e-04
   7699.33    6.215044e-04
   7699.62    6.288987e-04
   7699.91    6.362930e-04
   7700.20    6.440931e-04
   7700.49    6.520737e-04
   7700.78    6.600542e-04
   7701.07    6.681863e-04
   7701.36    6.768237e-04
   7701.64    6.854610e-04
   7701.93    6.940984e-04
   7702.22    7.033043e-04
   7702.51    7.126808e-04
   7702.80    7.220573e-04
   7703.09    7.316909e-04
   7703.38    7.419030e-04
   7703.67    7.521150e-04
   7703.96    7.623271e-04
   7704.24    7.733425e-04
   7704.53    7.845040e-04
   7704.82    7.956654e-04
   7705.11    8.072441e-04
   7705.40    8.194902e-04
   7705.69    8.317362e-04
   7705.98    8.439823e-04
   7706.27    8.573790e-04
   7706.56    8.708716e-04
   7706.84    8.843642e-04
   7707.13    8.985224e-04
   7707.42    9.134570e-04
   7707.71    9.283916e-04
   7708.00    9.433263e-04
   7708.29    9.599412e-04
   7708.58    9.765562e-04
   7708.87    9.931712e-04
   7709.16    1.010849e-03
   7709.44    1.029438e-03
   7709.73    1.048026e-03
   7710.02    1.066795e-03
   7710.31    1.087723e-03
   7710.60    1.108651e-03
   7710.89    1.129580e-03
   7711.18    1.152231e-03
   7711.47    1.175960e-03
   7711.76    1.199689e-03
   7712.04    1.223940e-03
   7712.33    1.251060e-03
   7712.62    1.278181e-03
   7712.91    1.305301e-03
   7713.20    1.335303e-03
   7713.49    1.366585e-03
   7713.78    1.397867e-03
   7714.07    1.430346e-03
   7714.36    1.466812e-03
   7714.64    1.503279e-03
   7714.93    1.539745e-03
   7715.22    1.581269e-03
   7715.51    1.624311e-03
