 FDMNES
  energy    <xanes>
   7695.00    5.255963e-04
   7695.29    5.312844e-04
   7695.58    5.369725e-04
   7695.87    5.426605e-04
   7696.16    5.485645e-04
   7696.44    5.546537e-04
   7696.73    5.607428e-04
   7697.02    5.668660e-04
   7697.31    5.733988e-04
   7697.60    5.799316e-04
   7697.89    5.864644e-04
   7698.18    5.933003e-04
   7698.47    6.003255e-04
   7698.76    6.073508e-04
   7699.04    6.144605e-04
   7699.33    6.220344e-04
   7699.62    6.296083e-04
   7699.91    6.371821e-04
   7700.20    6.451807e-04
   7700.49    6.533681e-04
   7700.78    6.615554e-04
   7701.07    6.699017e-04
   7701.36    6.787778e-04
   7701.64    6.876540e-04
   7701.93    6.965301e-04
   7702.22    7.060037e-04
   7702.51    7.156566e-04
   7702.80    7.253095e-04
   7703.09    7.352333e-04
   7703.38    7.457663e-04
   7703.67    7.562994e-04
   7703.96    7.668325e-04
   7704.24    7.782139e-04
   7704.53    7.897496e-04
   7704.82    8.012852e-04
   7705.11    8.132625e-04
   7705.40    8.259465e-04
   7705.69    8.386305e-04
   7705.98    8.513144e-04
   7706.27    8.652200e-04
   7706.56    8.792274e-04
   7706.84    8.932348e-04
   7707.13    9.079509e-04
   7707.42    9.234938e-04
   7707.71    9.390366e-04
   7708.00    9.545795e-04
   7708.29    9.719172e-04
   7708.58    9.892550e-04
   7708.87    1.006593e-03
   7709.16    1.025069e-03
   7709.44    1.044522e-03
   7709.73    1.063975e-03
   7710.02    1.083622e-03
   7710.31    1.105591e-03
   7710.60    1.127560e-03
   7710.89    1.149529e-03
   7711.18    1.173359e-03
   7711.47    1.198352e-03
   7711.76    1.223344e-03
   7712.04    1.248903e-03
   7712.33    1.277571e-03
   7712.62    1.306240e-03
   7712.91    1.334909e-03
   7713.20    1.366714e-03
   7713.49    1.399913e-03
   7713.78    1.433112e-03
   7714.07    1.467619e-03
   7714.36    1.506487e-03
   7714.64    1.545354e-03
   7714.93    1.584222e-03
   7715.22    1.628645e-03
   7715.51    1.674736e-03
   7715.80    1.720826e-03
   7716.09    1.769810e-03
   7716.38    1.825304e-03
   7716.67    1.880797e-03
   7716.96    1.936291e-03
   7717.24    2.002420e-03
   7717.53    2.070481e-03
   7717.82    2.138543e-03
   7718.11    2.213281e-03
   7718.40    2.298699e-03
   7718.69    2.384116e-03
   7718.98    2.469534e-03
   7719.27    2.578038e-03
   7719.56    2.688465e-03
   7719.84    2.798892e-03
   7720.13    2.926946e-03
   7720.42    3.075564e-03
   7720.71    3.224182e-03
   7721.00    3.372800e-03
   7721.29    3.584943e-03
   7721.58    3.797087e-03
   7721.87    4.009230e-03
   7722.16    4.286885e-03
   7722.44    4.620692e-03
   7722.73    4.954499e-03
   7723.02    5.311788e-03
   7723.31    5.950848e-03
   7723.60    6.589908e-03
   7723.89    7.228968e-03
   7724.18    8.539973e-03
   7724.47    1.027094e-02
   7724.76    1.200192e-02
   7725.04    1.387854e-02
   7725.33    1.655813e-02
   7725.62    1.920113e-02
   7725.91    2.186480e-02
   7726.20    2.468061e-02
   7726.49    2.783059e-02
   7726.78    3.136135e-02
   7727.07    3.549492e-02
   7727.36    4.035514e-02
   7727.64    4.622486e-02
   7727.93    5.333094e-02
   7728.22    6.171682e-02
   7728.51    7.138239e-02
   7728.80    8.176572e-02
   7729.09    9.231609e-02
   7729.38    1.023572e-01
   7729.67    1.110326e-01
