 FDMNES
  energy    <xanes>
   7695.00    5.265937e-04
   7695.29    5.322975e-04
   7695.58    5.380014e-04
   7695.87    5.437052e-04
   7696.16    5.496255e-04
   7696.44    5.557313e-04
   7696.73    5.618371e-04
   7697.02    5.679771e-04
   7697.31    5.745276e-04
   7697.60    5.810780e-04
   7697.89    5.876285e-04
   7698.18    5.944826e-04
   7698.47    6.015266e-04
   7698.76    6.085706e-04
   7699.04    6.156992e-04
   7699.33    6.232929e-04
   7699.62    6.308867e-04
   7699.91    6.384804e-04
   7700.20    6.464996e-04
   7700.49    6.547080e-04
   7700.78    6.629164e-04
   7701.07    6.712841e-04
   7701.36    6.801826e-04
   7701.64    6.890811e-04
   7701.93    6.979796e-04
   7702.22    7.074766e-04
   7702.51    7.171533e-04
   7702.80    7.268300e-04
   7703.09    7.367780e-04
   7703.38    7.473364e-04
   7703.67    7.578948e-04
   7703.96    7.684532e-04
   7704.24    7.798613e-04
   7704.53    7.914239e-04
   7704.82    8.029866e-04
   7705.11    8.149915e-04
   7705.40    8.277043e-04
   7705.69    8.404171e-04
   7705.98    8.531298e-04
   7706.27    8.670661e-04
   7706.56    8.811043e-04
   7706.84    8.951425e-04
   7707.13    9.098904e-04
   7707.42    9.254663e-04
   7707.71    9.410422e-04
   7708.00    9.566181e-04
   7708.29    9.739914e-04
   7708.58    9.913647e-04
   7708.87    1.008738e-03
   7709.16    1.027252e-03
   7709.44    1.046743e-03
   7709.73    1.066235e-03
   7710.02    1.085920e-03
   7710.31    1.107931e-03
   7710.60    1.129942e-03
   7710.89    1.151953e-03
   7711.18    1.175827e-03
   7711.47    1.200866e-03
   7711.76    1.225905e-03
   7712.04    1.251510e-03
   7712.33    1.280230e-03
   7712.62    1.308951e-03
   7712.91    1.337671e-03
   7713.20    1.369533e-03
   7713.49    1.402790e-03
   7713.78    1.436048e-03
   7714.07    1.470616e-03
   7714.36    1.509553e-03
   7714.64    1.548490e-03
   7714.93    1.587426e-03
   7715.22    1.631932e-03
   7715.51    1.678108e-03
   7715.80    1.724284e-03
   7716.09    1.773361e-03
   7716.38    1.828968e-03
   7716.67    1.884575e-03
   7716.96    1.940182e-03
   7717.24    2.006464e-03
   7717.53    2.074688e-03
   7717.82    2.142911e-03
   7718.11    2.217846e-03
   7718.40    2.303521e-03
   7718.69    2.389195e-03
   7718.98    2.474869e-03
   7719.27    2.583812e-03
   7719.56    2.694695e-03
   7719.84    2.805577e-03
   7720.13    2.934298e-03
   7720.42    3.083829e-03
   7720.71    3.233361e-03
   7721.00    3.382893e-03
   7721.29    3.597142e-03
   7721.58    3.811391e-03
   7721.87    4.025639e-03
   7722.16    4.307366e-03
   7722.44    4.646930e-03
   7722.73    4.986494e-03
   7723.02    5.350646e-03
   7723.31    6.009861e-03
   7723.60    6.669076e-03
   7723.89    7.328291e-03
   7724.18    8.709013e-03
   7724.47    1.054068e-02
   7724.76    1.237234e-02
   7725.04    1.437034e-02
   7725.33    1.730399e-02
   7725.62    2.022053e-02
   7725.91    2.306484e-02
   7726.20    2.587927e-02
   7726.49    2.874666e-02
   7726.78    3.180463e-02
   7727.07    3.533363e-02
   7727.36    3.951990e-02
   7727.64    4.462080e-02
   7727.93    5.080519e-02
   7728.22    5.811167e-02
   7728.51    6.664337e-02
   7728.80    7.606136e-02
   7729.09    8.617980e-02
   7729.38    9.642890e-02
   7729.67    1.061663e-01
   7729.96    1.147247e-01
   7730.24    1.214080e-01
   7730.53    1.256288e-01
   7730.82    1.276322e-01
   7731.11    1.278395e-01
   7731.40    1.266997e-01
   7731.69    1.245958e-01
   7731.98    1.218115e-01
   7732.27    1.185419e-01
   7732.56    1.149818e-01
   7732.84    1.113261e-01
   7733.13    1.077339e-01
   7733.42    1.043472e-01
   7733.71    1.012796e-01
   7734.00    9.860802e-02
   7734.29    9.642582e-02
   7734.58    9.468504e-02
   7734.87    9.336337e-02
   7735.16    9.242159e-02
   7735.44    9.180862e-02
   7735.73    9.146550e-02
   7736.02    9.133850e-02
   7736.31    9.135110e-02
   7736.60    9.143411e-02
   7736.89    9.153658e-02
   7737.18    9.161928e-02
   7737.47    9.165740e-02
   7737.76    9.164085e-02
   7738.04    9.157352e-02
   7738.33    9.148176e-02
   7738.62    9.139343e-02
   7738.91    9.133918e-02
   7739.20    9.134842e-02
   7739.49    9.144624e-02
