 FDMNES
  energy    <xanes>
   7695.00    4.993107e-04
   7695.29    5.049828e-04
   7695.58    5.106549e-04
   7695.87    5.163270e-04
   7696.16    5.222208e-04
   7696.44    5.283046e-04
   7696.73    5.343884e-04
   7697.02    5.405072e-04
   7697.31    5.470473e-04
   7697.60    5.535873e-04
   7697.89    5.601273e-04
   7698.18    5.669796e-04
   7698.47    5.740270e-04
   7698.76    5.810744e-04
   7699.04    5.882089e-04
   7699.33    5.958225e-04
   7699.62    6.034362e-04
   7699.91    6.110498e-04
   7700.20    6.191026e-04
   7700.49    6.273506e-04
   7700.78    6.355985e-04
   7701.07    6.440112e-04
   7701.36    6.529728e-04
   7701.64    6.619344e-04
   7701.93    6.708961e-04
   7702.22    6.804780e-04
   7702.51    6.902459e-04
   7702.80    7.000139e-04
   7703.09    7.100636e-04
   7703.38    7.207472e-04
   7703.67    7.314308e-04
   7703.96    7.421143e-04
   7704.24    7.536821e-04
   7704.53    7.654106e-04
   7704.82    7.771391e-04
   7705.11    7.893290e-04
   7705.40    8.022569e-04
   7705.69    8.151849e-04
   7705.98    8.281128e-04
   7706.27    8.423195e-04
   7706.56    8.566327e-04
   7706.84    8.709459e-04
   7707.13    8.860025e-04
   7707.42    9.019264e-04
   7707.71    9.178503e-04
   7708.00    9.337742e-04
   7708.29    9.515850e-04
   7708.58    9.693958e-04
   7708.87    9.872066e-04
   7709.16    1.006217e-03
   7709.44    1.026257e-03
   7709.73    1.046297e-03
   7710.02    1.066541e-03
   7710.31    1.089237e-03
   7710.60    1.111934e-03
   7710.89    1.134630e-03
   7711.18    1.159296e-03
   7711.47    1.185193e-03
   7711.76    1.211089e-03
   7712.04    1.237586e-03
   7712.33    1.267382e-03
   7712.62    1.297179e-03
   7712.91    1.326976e-03
   7713.20    1.360106e-03
   7713.49    1.394719e-03
   7713.78    1.429332e-03
   7714.07    1.465338e-03
   7714.36    1.505991e-03
   7714.64    1.546644e-03
   7714.93    1.587296e-03
   7715.22    1.633882e-03
   7715.51    1.682246e-03
   7715.80    1.730611e-03
   7716.09    1.782072e-03
   7716.38    1.840496e-03
   7716.67    1.898921e-03
   7716.96    1.957346e-03
   7717.24    2.027166e-03
   7717.53    2.099058e-03
   7717.82    2.170950e-03
   7718.11    2.250003e-03
   7718.40    2.340515e-03
   7718.69    2.431027e-03
   7718.98    2.521538e-03
   7719.27    2.636827e-03
   7719.56    2.754181e-03
   7719.84    2.871535e-03
   7720.13    3.007791e-03
   7720.42    3.166099e-03
   7720.71    3.324408e-03
   7721.00    3.482717e-03
   7721.29    3.708940e-03
   7721.58    3.935164e-03
   7721.87    4.161387e-03
   7722.16    4.457133e-03
   7722.44    4.812469e-03
   7722.73    5.167806e-03
   7723.02    5.547665e-03
   7723.31    6.221801e-03
   7723.60    6.895937e-03
   7723.89    7.570073e-03
   7724.18    8.937998e-03
   7724.47    1.073954e-02
   7724.76    1.254108e-02
   7725.04    1.450334e-02
   7725.33    1.738044e-02
   7725.62    2.028963e-02
   7725.91    2.324015e-02
   7726.20    2.632667e-02
   7726.49    2.973898e-02
   7726.78    3.356715e-02
   7727.07    3.808160e-02
   7727.36    4.338794e-02
   7727.64    4.969617e-02
   7727.93    5.715073e-02
   7728.22    6.582702e-02
   7728.51    7.599169e-02
   7728.80    8.743719e-02
   7729.09    1.000869e-01
   7729.38    1.129397e-01
   7729.67    1.246123e-01
   7729.96    1.339154e-01
   7730.24    1.400239e-01
   7730.53    1.426842e-01
   7730.82    1.427115e-01
   7731.11    1.407685e-01
   7731.40    1.373415e-01
   7731.69    1.328164e-01
   7731.98    1.275572e-01
   7732.27    1.219576e-01
   7732.56    1.164613e-01
   7732.84    1.113929e-01
   7733.13    1.069523e-01
   7733.42    1.032362e-01
   7733.71    1.002577e-01
   7734.00    9.797021e-02
   7734.29    9.634977e-02
   7734.58    9.520929e-02
   7734.87    9.443819e-02
   7735.16    9.393020e-02
   7735.44    9.358956e-02
   7735.73    9.333569e-02
   7736.02    9.310514e-02
   7736.31    9.285298e-02
   7736.60    9.256267e-02
   7736.89    9.223643e-02
   7737.18    9.189071e-02
   7737.47    9.155134e-02
   7737.76    9.124951e-02
   7738.04    9.102358e-02
   7738.33    9.089276e-02
   7738.62    9.087351e-02
   7738.91    9.097453e-02
   7739.20    9.119718e-02
   7739.49    9.153639e-02
   7739.78    9.198962e-02
   7740.07    9.254539e-02
   7740.36    9.318922e-02
   7740.64    9.383305e-02
   7740.93    9.447688e-02
   7741.22    9.508650e-02
   7741.51    9.568586e-02
   7741.80    9.628522e-02
   7742.09    9.679221e-02
   7742.38    9.709138e-02
   7742.67    9.739055e-02
   7742.96    9.768972e-02
   7743.24    9.762345e-02
   7743.53    9.749073e-02
   7743.82    9.735801e-02
   7744.11    9.707180e-02
   7744.40    9.654001e-02
   7744.69    9.600823e-02
   7744.98    9.547644e-02
   7745.27    9.470975e-02
   7745.56    9.392349e-02
   7745.84    9.313723e-02
   7746.13    9.230931e-02
   7746.42    9.143280e-02
   7746.71    9.055629e-02
   7747.00    8.967978e-02
   7747.29    8.883622e-02
   7747.58    8.799266e-02
   7747.87    8.714910e-02
   7748.16    8.635631e-02
   7748.44    8.560704e-02
   7748.73    8.485776e-02
   7749.02    8.411618e-02
   7749.31    8.346691e-02
   7749.60    8.281764e-02
   7749.89    8.216838e-02
   7750.18    8.156252e-02
   7750.47    8.098380e-02
   7750.76    8.040508e-02
   7751.04    7.983055e-02
   7751.33    7.927906e-02
   7751.62    7.872757e-02
   7751.91    7.817608e-02
   7752.20    7.761411e-02
   7752.49    7.704748e-02
   7752.78    7.648084e-02
   7753.07    7.590319e-02
   7753.36    7.528881e-02
   7753.64    7.467444e-02
   7753.93    7.406006e-02
   7754.22    7.339633e-02
   7754.51    7.271779e-02
   7754.80    7.203925e-02
   7755.09    7.134278e-02
   7755.38    7.060596e-02
   7755.67    6.986915e-02
   7755.96    6.913233e-02
   7756.24    6.837295e-02
   7756.53    6.760946e-02
   7756.82    6.684597e-02
   7757.11    6.609279e-02
   7757.40    6.535609e-02
   7757.69    6.461940e-02
   7757.98    6.388270e-02
   7758.27    6.322901e-02
   7758.56    6.258223e-02
   7758.84    6.193545e-02
   7759.13    6.135515e-02
   7759.42    6.085240e-02
   7759.71    6.034965e-02
   7760.00    5.984690e-02
