 FDMNES
  energy    <xanes>
   7695.00    5.322375e-04
   7695.29    5.378696e-04
   7695.58    5.435018e-04
   7695.87    5.491339e-04
   7696.16    5.549761e-04
   7696.44    5.609982e-04
   7696.73    5.670203e-04
   7697.02    5.730755e-04
   7697.31    5.795284e-04
   7697.60    5.859813e-04
   7697.89    5.924342e-04
   7698.18    5.991810e-04
   7698.47    6.061114e-04
   7698.76    6.130419e-04
   7699.04    6.200540e-04
   7699.33    6.275156e-04
   7699.62    6.349772e-04
   7699.91    6.424388e-04
   7700.20    6.503110e-04
   7700.49    6.583657e-04
   7700.78    6.664204e-04
   7701.07    6.746285e-04
   7701.36    6.833480e-04
   7701.64    6.920676e-04
   7701.93    7.007871e-04
   7702.22    7.100825e-04
   7702.51    7.195506e-04
   7702.80    7.290188e-04
   7703.09    7.387475e-04
   7703.38    7.490625e-04
   7703.67    7.593775e-04
   7703.96    7.696925e-04
   7704.24    7.808223e-04
   7704.53    7.921003e-04
   7704.82    8.033782e-04
   7705.11    8.150797e-04
   7705.40    8.274587e-04
   7705.69    8.398377e-04
   7705.98    8.522167e-04
   7706.27    8.657650e-04
   7706.56    8.794107e-04
   7706.84    8.930564e-04
   7707.13    9.073791e-04
   7707.42    9.224919e-04
   7707.71    9.376046e-04
   7708.00    9.527173e-04
   7708.29    9.695416e-04
   7708.58    9.863660e-04
   7708.87    1.003190e-03
   7709.16    1.021099e-03
   7709.44    1.039937e-03
   7709.73    1.058775e-03
   7710.02    1.077796e-03
   7710.31    1.099025e-03
   7710.60    1.120253e-03
   7710.89    1.141482e-03
   7711.18    1.164475e-03
   7711.47    1.188571e-03
   7711.76    1.212667e-03
   7712.04    1.237299e-03
   7712.33    1.264876e-03
   7712.62    1.292453e-03
   7712.91    1.320029e-03
   7713.20    1.350571e-03
   7713.49    1.382430e-03
   7713.78    1.414289e-03
   7714.07    1.447383e-03
   7714.36    1.484594e-03
   7714.64    1.521804e-03
   7714.93    1.559015e-03
   7715.22    1.601465e-03
   7715.51    1.645488e-03
   7715.80    1.689511e-03
   7716.09    1.736261e-03
   7716.38    1.789150e-03
   7716.67    1.842038e-03
   7716.96    1.894926e-03
   7717.24    1.957845e-03
   7717.53    2.022589e-03
   7717.82    2.087332e-03
   7718.11    2.158384e-03
   7718.40    2.239532e-03
   7718.69    2.320679e-03
   7718.98    2.401827e-03
   7719.27    2.504889e-03
   7719.56    2.609777e-03
   7719.84    2.714665e-03
   7720.13    2.836427e-03
   7720.42    2.977874e-03
   7720.71    3.119321e-03
   7721.00    3.260768e-03
   7721.29    3.463981e-03
   7721.58    3.667195e-03
   7721.87    3.870409e-03
