 FDMNES
  energy    <xanes>
   7695.00    5.443040e-04
   7695.29    5.498104e-04
   7695.58    5.553168e-04
   7695.87    5.608232e-04
   7696.16    5.665273e-04
   7696.44    5.724011e-04
   7696.73    5.782748e-04
   7697.02    5.841797e-04
   7697.31    5.904581e-04
   7697.60    5.967365e-04
   7697.89    6.030149e-04
   7698.18    6.095685e-04
   7698.47    6.162940e-04
   7698.76    6.230196e-04
   7699.04    6.298214e-04
   7699.33    6.370426e-04
   7699.62    6.442638e-04
   7699.91    6.514851e-04
   7700.20    6.590881e-04
   7700.49    6.668609e-04
   7700.78    6.746337e-04
   7701.07    6.825486e-04
   7701.36    6.909374e-04
   7701.64    6.993262e-04
   7701.93    7.077150e-04
   7702.22    7.166352e-04
   7702.51    7.257149e-04
   7702.80    7.347947e-04
   7703.09    7.441139e-04
   7703.38    7.539719e-04
   7703.67    7.638300e-04
   7703.96    7.736881e-04
   7704.24    7.842919e-04
   7704.53    7.950312e-04
   7704.82    8.057705e-04
   7705.11    8.168955e-04
   7705.40    8.286378e-04
   7705.69    8.403800e-04
   7705.98    8.521223e-04
   7706.27    8.649243e-04
   7706.56    8.778147e-04
   7706.84    8.907050e-04
   7707.13    9.042058e-04
   7707.42    9.184189e-04
   7707.71    9.326319e-04
   7708.00    9.468449e-04
   7708.29    9.625925e-04
   7708.58    9.783401e-04
   7708.87    9.940877e-04
   7709.16    1.010802e-03
   7709.44    1.028343e-03
   7709.73    1.045885e-03
   7710.02    1.063590e-03
   7710.31    1.083249e-03
   7710.60    1.102907e-03
   7710.89    1.122566e-03
   7711.18    1.143776e-03
   7711.47    1.165957e-03
   7711.76    1.188137e-03
   7712.04    1.210784e-03
   7712.33    1.236002e-03
   7712.62    1.261221e-03
   7712.91    1.286439e-03
   7713.20    1.314224e-03
   7713.49    1.343150e-03
   7713.78    1.372076e-03
   7714.07    1.402062e-03
   7714.36    1.435582e-03
   7714.64    1.469102e-03
   7714.93    1.502622e-03
   7715.22    1.540600e-03
   7715.51    1.579916e-03
   7715.80    1.619232e-03
   7716.09    1.660846e-03
   7716.38    1.707633e-03
   7716.67    1.754419e-03
   7716.96    1.801205e-03
   7717.24    1.856362e-03
   7717.53    1.913040e-03
   7717.82    1.969719e-03
   7718.11    2.031610e-03
   7718.40    2.101844e-03
   7718.69    2.172077e-03
   7718.98    2.242310e-03
   7719.27    2.330492e-03
   7719.56    2.420169e-03
   7719.84    2.509846e-03
   7720.13    2.613255e-03
   7720.42    2.732685e-03
   7720.71    2.852115e-03
   7721.00    2.971545e-03
   7721.29    3.141216e-03
   7721.58    3.310886e-03
   7721.87    3.480557e-03
   7722.16    3.704195e-03
   7722.44    3.974092e-03
   7722.73    4.243988e-03
   7723.02    4.534991e-03
   7723.31    5.079258e-03
   7723.60    5.623525e-03
   7723.89    6.167793e-03
   7724.18    7.367460e-03
   7724.47    8.976753e-03
   7724.76    1.058605e-02
   7725.04    1.230976e-02
   7725.33    1.456013e-02
   7725.62    1.645462e-02
   7725.91    1.806189e-02
   7726.20    1.961622e-02
   7726.49    2.127297e-02
   7726.78    2.309445e-02
   7727.07    2.516232e-02
   7727.36    2.748141e-02
   7727.64    3.009771e-02
   7727.93    3.307303e-02
   7728.22    3.649080e-02
   7728.51    4.053466e-02
   7728.80    4.521320e-02
   7729.09    5.076342e-02
   7729.38    5.704725e-02
   7729.67    6.414399e-02
   7729.96    7.182576e-02
   7730.24    7.981338e-02
   7730.53    8.758813e-02
   7730.82    9.452543e-02
   7731.11    1.000730e-01
   7731.40    1.038608e-01
   7731.69    1.058023e-01
   7731.98    1.060932e-01
   7732.27    1.050855e-01
   7732.56    1.032897e-01
   7732.84    1.011829e-01
   7733.13    9.906454e-02
   7733.42    9.713956e-02
   7733.71    9.553593e-02
   7734.00    9.432467e-02
   7734.29    9.358876e-02
   7734.58    9.328017e-02
   7734.87    9.338182e-02
   7735.16    9.386302e-02
   7735.44    9.468137e-02
   7735.73    9.578435e-02
   7736.02    9.712100e-02
   7736.31    9.860826e-02
   7736.60    1.001614e-01
   7736.89    1.017055e-01
   7737.18    1.031687e-01
   7737.47    1.044864e-01
   7737.76    1.056021e-01
   7738.04    1.064579e-01
   7738.33    1.070643e-01
   7738.62    1.074302e-01
   7738.91    1.075821e-01
   7739.20    1.075586e-01
   7739.49    1.074050e-01
   7739.78    1.071638e-01
   7740.07    1.068948e-01
   7740.36    1.066512e-01
   7740.64    1.064075e-01
   7740.93    1.061638e-01
   7741.22    1.060693e-01
   7741.51    1.060194e-01
   7741.80    1.059696e-01
   7742.09    1.059677e-01
   7742.38    1.060739e-01
   7742.67    1.061800e-01
   7742.96    1.062861e-01
   7743.24    1.063830e-01
   7743.53    1.064782e-01
   7743.82    1.065734e-01
   7744.11    1.065964e-01
   7744.40    1.065037e-01
   7744.69    1.064111e-01
   7744.98    1.063184e-01
   7745.27    1.059473e-01
   7745.56    1.055530e-01
   7745.84    1.051587e-01
   7746.13    1.046227e-01
   7746.42    1.039214e-01
   7746.71    1.032202e-01
   7747.00    1.025189e-01
   7747.29    1.016096e-01
   7747.58    1.007003e-01
   7747.87    9.979101e-02
   7748.16    9.884724e-02
   7748.44    9.787391e-02
   7748.73    9.690058e-02
   7749.02    9.593158e-02
   7749.31    9.501452e-02
   7749.60    9.409745e-02
   7749.89    9.318039e-02
   7750.18    9.233853e-02
   7750.47    9.154367e-02
