 FDMNES
  energy    <xanes>
   7695.00    5.300648e-04
   7695.29    5.359166e-04
   7695.58    5.417683e-04
   7695.87    5.476201e-04
   7696.16    5.536990e-04
   7696.44    5.599727e-04
   7696.73    5.662463e-04
   7697.02    5.725560e-04
   7697.31    5.792974e-04
   7697.60    5.860388e-04
   7697.89    5.927802e-04
   7698.18    5.998419e-04
   7698.47    6.071037e-04
   7698.76    6.143656e-04
   7699.04    6.217168e-04
   7699.33    6.295598e-04
   7699.62    6.374027e-04
   7699.91    6.452457e-04
   7700.20    6.535397e-04
   7700.49    6.620342e-04
   7700.78    6.705287e-04
   7701.07    6.791925e-04
   7701.36    6.884206e-04
   7701.64    6.976486e-04
   7701.93    7.068766e-04
   7702.22    7.167429e-04
   7702.51    7.268006e-04
   7702.80    7.368583e-04
   7703.09    7.472062e-04
   7703.38    7.582070e-04
   7703.67    7.692078e-04
   7703.96    7.802086e-04
   7704.24    7.921213e-04
   7704.53    8.041998e-04
   7704.82    8.162784e-04
   7705.11    8.288334e-04
   7705.40    8.421508e-04
   7705.69    8.554682e-04
   7705.98    8.687856e-04
   7706.27    8.834260e-04
   7706.56    8.981766e-04
   7706.84    9.129272e-04
   7707.13    9.284484e-04
   7707.42    9.448687e-04
   7707.71    9.612891e-04
   7708.00    9.777094e-04
   7708.29    9.960900e-04
   7708.58    1.014471e-03
   7708.87    1.032851e-03
   7709.16    1.052482e-03
   7709.44    1.073184e-03
   7709.73    1.093885e-03
   7710.02    1.114801e-03
   7710.31    1.138278e-03
   7710.60    1.161755e-03
   7710.89    1.185232e-03
   7711.18    1.210772e-03
   7711.47    1.237603e-03
   7711.76    1.264433e-03
   7712.04    1.291894e-03
   7712.33    1.322827e-03
   7712.62    1.353759e-03
   7712.91    1.384691e-03
   7713.20    1.419145e-03
   7713.49    1.455164e-03
   7713.78    1.491183e-03
   7714.07    1.528682e-03
   7714.36    1.571112e-03
   7714.64    1.613542e-03
   7714.93    1.655972e-03
   7715.22    1.704734e-03
   7715.51    1.755396e-03
   7715.80    1.806057e-03
   7716.09    1.860044e-03
   7716.38    1.921513e-03
   7716.67    1.982981e-03
   7716.96    2.044449e-03
   7717.24    2.118250e-03
   7717.53    2.194292e-03
   7717.82    2.270335e-03
   7718.11    2.354194e-03
   7718.40    2.450559e-03
   7718.69    2.546924e-03
   7718.98    2.643289e-03
   7719.27    2.766959e-03
   7719.56    2.892905e-03
   7719.84    3.018850e-03
   7720.13    3.165849e-03
   7720.42    3.337412e-03
   7720.71    3.508974e-03
   7721.00    3.680536e-03
   7721.29    3.928557e-03
   7721.58    4.176578e-03
   7721.87    4.424599e-03
   7722.16    4.751478e-03
   7722.44    5.145950e-03
   7722.73    5.540422e-03
   7723.02    5.962551e-03
   7723.31    6.716572e-03
   7723.60    7.470593e-03
   7723.89    8.224614e-03
   7724.18    9.750765e-03
   7724.47    1.175950e-02
   7724.76    1.376823e-02
   7725.04    1.597225e-02
   7725.33    1.935188e-02
   7725.62    2.300364e-02
   7725.91    2.701243e-02
   7726.20    3.143417e-02
   7726.49    3.647242e-02
   7726.78    4.208142e-02
   7727.07    4.838864e-02
   7727.36    5.520304e-02
   7727.64    6.229202e-02
   7727.93    6.960631e-02
   7728.22    7.751715e-02
   7728.51    8.671008e-02
   7728.80    9.728373e-02
   7729.09    1.092453e-01
   7729.38    1.214780e-01
   7729.67    1.324023e-01
   7729.96    1.405292e-01
   7730.24    1.446449e-01
   7730.53    1.442728e-01
   7730.82    1.406960e-01
   7731.11    1.352821e-01
   7731.40    1.291469e-01
   7731.69    1.230263e-01
   7731.98    1.173090e-01
   7732.27    1.121867e-01
   7732.56    1.077110e-01
