 FDMNES
  energy    <xanes>
   7695.00    5.441246e-04
   7695.29    5.496809e-04
   7695.58    5.552371e-04
   7695.87    5.607933e-04
   7696.16    5.665513e-04
   7696.44    5.724823e-04
   7696.73    5.784132e-04
   7697.02    5.843760e-04
   7697.31    5.907202e-04
   7697.60    5.970643e-04
   7697.89    6.034085e-04
   7698.18    6.100340e-04
   7698.47    6.168353e-04
   7698.76    6.236366e-04
   7699.04    6.305160e-04
   7699.33    6.378247e-04
   7699.62    6.451335e-04
   7699.91    6.524423e-04
   7700.20    6.601425e-04
   7700.49    6.680167e-04
   7700.78    6.758909e-04
   7701.07    6.839111e-04
   7701.36    6.924178e-04
   7701.64    7.009245e-04
   7701.93    7.094312e-04
   7702.22    7.184845e-04
   7702.51    7.277018e-04
   7702.80    7.369191e-04
   7703.09    7.463832e-04
   7703.38    7.564025e-04
   7703.67    7.664219e-04
   7703.96    7.764412e-04
   7704.24    7.872303e-04
   7704.53    7.981594e-04
   7704.82    8.090884e-04
   7705.11    8.204166e-04
   7705.40    8.323834e-04
   7705.69    8.443501e-04
   7705.98    8.563168e-04
   7706.27    8.693826e-04
   7706.56    8.825400e-04
   7706.84    8.956974e-04
   7707.13    9.094896e-04
   7707.42    9.240222e-04
   7707.71    9.385549e-04
   7708.00    9.530876e-04
   7708.29    9.692204e-04
   7708.58    9.853533e-04
   7708.87    1.001486e-03
   7709.16    1.018630e-03
   7709.44    1.036639e-03
   7709.73    1.054649e-03
   7710.02    1.072830e-03
   7710.31    1.093062e-03
   7710.60    1.113293e-03
   7710.89    1.133525e-03
   7711.18    1.155392e-03
   7711.47    1.178281e-03
   7711.76    1.201170e-03
   7712.04    1.224553e-03
   7712.33    1.250657e-03
   7712.62    1.276761e-03
   7712.91    1.302865e-03
   7713.20    1.331699e-03
   7713.49    1.361745e-03
   7713.78    1.391792e-03
   7714.07    1.422972e-03
   7714.36    1.457931e-03
   7714.64    1.492889e-03
   7714.93    1.527847e-03
   7715.22    1.567600e-03
   7715.51    1.608790e-03
   7715.80    1.649981e-03
   7716.09    1.693660e-03
   7716.38    1.742937e-03
   7716.67    1.792214e-03
   7716.96    1.841491e-03
   7717.24    1.899891e-03
   7717.53    1.959951e-03
   7717.82    2.020011e-03
   7718.11    2.085796e-03
   7718.40    2.160741e-03
   7718.69    2.235686e-03
   7718.98    2.310632e-03
   7719.27    2.405432e-03
   7719.56    2.501888e-03
   7719.84    2.598343e-03
   7720.13    2.710083e-03
   7720.42    2.839654e-03
   7720.71    2.969224e-03
   7721.00    3.098795e-03
   7721.29    3.284409e-03
   7721.58    3.470024e-03
   7721.87    3.655638e-03
   7722.16    3.900996e-03
   7722.44    4.197563e-03
   7722.73    4.494129e-03
   7723.02    4.813397e-03
   7723.31    5.405077e-03
   7723.60    5.996756e-03
   7723.89    6.588435e-03
   7724.18    7.869558e-03
   7724.47    9.581583e-03
   7724.76    1.129361e-02
   7725.04    1.314755e-02
   7725.33    1.574167e-02
   7725.62    1.814957e-02
   7725.91    2.039552e-02
   7726.20    2.265037e-02
   7726.49    2.505917e-02
   7726.78    2.766542e-02
   7727.07    3.056584e-02
   7727.36    3.380027e-02
   7727.64    3.749545e-02
   7727.93    4.177778e-02
   7728.22    4.672263e-02
   7728.51    5.245280e-02
   7728.80    5.881165e-02
   7729.09    6.576311e-02
   7729.38    7.294625e-02
   7729.67    7.999924e-02
   7729.96    8.649823e-02
   7730.24    9.197466e-02
   7730.53    9.590216e-02
   7730.82    9.820994e-02
   7731.11    9.902682e-02
   7731.40    9.863688e-02
   7731.69    9.740001e-02
   7731.98    9.566104e-02
   7732.27    9.370591e-02
   7732.56    9.178377e-02
   7732.84    9.006290e-02
   7733.13    8.864990e-02
   7733.42    8.760519e-02
   7733.71    8.695342e-02
   7734.00    8.669576e-02
   7734.29    8.686341e-02
   7734.58    8.738968e-02
   7734.87    8.824952e-02
   7735.16    8.941136e-02
   7735.44    9.083503e-02
   7735.73    9.247007e-02
   7736.02    9.426034e-02
   7736.31    9.612009e-02
   7736.60    9.796222e-02
   7736.89    9.970520e-02
   7737.18    1.012718e-01
   7737.47    1.025956e-01
   7737.76    1.036221e-01
   7738.04    1.042980e-01
   7738.33    1.046607e-01
   7738.62    1.047416e-01
   7738.91    1.045917e-01
   7739.20    1.042743e-01
   7739.49    1.038562e-01
   7739.78    1.034023e-01
   7740.07    1.030030e-01
   7740.36    1.027417e-01
   7740.64    1.024804e-01
   7740.93    1.022191e-01
   7741.22    1.022714e-01
   7741.51    1.024179e-01
   7741.80    1.025643e-01
   7742.09    1.027960e-01
   7742.38    1.032193e-01
   7742.67    1.036426e-01
   7742.96    1.040659e-01
   7743.24    1.044863e-01
   7743.53    1.049061e-01
   7743.82    1.053260e-01
   7744.11    1.056475e-01
   7744.40    1.058116e-01
   7744.69    1.059757e-01
   7744.98    1.061398e-01
   7745.27    1.059504e-01
   7745.56    1.057315e-01
   7745.84    1.055126e-01
   7746.13    1.051256e-01
   7746.42    1.045426e-01
   7746.71    1.039595e-01
   7747.00    1.033765e-01
   7747.29    1.025527e-01
   7747.58    1.017289e-01
   7747.87    1.009052e-01
   7748.16    1.000348e-01
   7748.44    9.912455e-02
   7748.73    9.821428e-02
   7749.02    9.730682e-02
   7749.31    9.643302e-02
   7749.60    9.555923e-02
   7749.89    9.468544e-02
   7750.18    9.387521e-02
   7750.47    9.310471e-02
   7750.76    9.233421e-02
   7751.04    9.158227e-02
   7751.33    9.093242e-02
   7751.62    9.028256e-02
   7751.91    8.963271e-02
   7752.20    8.905813e-02
   7752.49    8.851700e-02
   7752.78    8.797588e-02
   7753.07    8.745430e-02
   7753.36    8.699789e-02
   7753.64    8.654148e-02
   7753.93    8.608506e-02
   7754.22    8.567166e-02
   7754.51    8.527117e-02
   7754.80    8.487067e-02
   7755.09    8.447975e-02
   7755.38    8.411036e-02
   7755.67    8.374097e-02
   7755.96    8.337158e-02
   7756.24    8.301549e-02
   7756.53    8.266182e-02
   7756.82    8.230815e-02
   7757.11    8.195904e-02
   7757.40    8.161726e-02
   7757.69    8.127547e-02
   7757.98    8.093368e-02
   7758.27    8.061346e-02
   7758.56    8.029504e-02
   7758.84    7.997661e-02
   7759.13    7.968260e-02
   7759.42    7.941706e-02
   7759.71    7.915152e-02
   7760.00    7.888599e-02
