 FDMNES
  energy    <xanes>
   7695.00    5.258380e-04
   7695.29    5.315157e-04
   7695.58    5.371933e-04
   7695.87    5.428710e-04
   7696.16    5.487640e-04
   7696.44    5.548416e-04
   7696.73    5.609191e-04
   7697.02    5.670308e-04
   7697.31    5.735509e-04
   7697.60    5.800709e-04
   7697.89    5.865910e-04
   7698.18    5.934134e-04
   7698.47    6.004247e-04
   7698.76    6.074360e-04
   7699.04    6.145315e-04
   7699.33    6.220901e-04
   7699.62    6.296487e-04
   7699.91    6.372073e-04
   7700.20    6.451896e-04
   7700.49    6.533603e-04
   7700.78    6.615309e-04
   7701.07    6.698603e-04
   7701.36    6.787183e-04
   7701.64    6.875764e-04
   7701.93    6.964345e-04
   7702.22    7.058891e-04
   7702.51    7.155226e-04
   7702.80    7.251561e-04
   7703.09    7.350601e-04
   7703.38    7.455726e-04
   7703.67    7.560851e-04
   7703.96    7.665976e-04
   7704.24    7.779576e-04
   7704.53    7.894717e-04
   7704.82    8.009857e-04
   7705.11    8.129413e-04
   7705.40    8.256032e-04
   7705.69    8.382651e-04
   7705.98    8.509269e-04
   7706.27    8.648106e-04
   7706.56    8.787961e-04
   7706.84    8.927816e-04
   7707.13    9.074764e-04
   7707.42    9.229987e-04
   7707.71    9.385210e-04
   7708.00    9.540434e-04
   7708.29    9.713636e-04
   7708.58    9.886839e-04
   7708.87    1.006004e-03
   7709.16    1.024467e-03
   7709.44    1.043908e-03
   7709.73    1.063350e-03
   7710.02    1.082985e-03
   7710.31    1.104953e-03
   7710.60    1.126921e-03
   7710.89    1.148888e-03
   7711.18    1.172727e-03
   7711.47    1.197735e-03
   7711.76    1.222743e-03
   7712.04    1.248321e-03
   7712.33    1.277032e-03
   7712.62    1.305744e-03
   7712.91    1.334455e-03
   7713.20    1.366333e-03
   7713.49    1.399618e-03
   7713.78    1.432903e-03
   7714.07    1.467512e-03
   7714.36    1.506535e-03
   7714.64    1.545558e-03
   7714.93    1.584581e-03
   7715.22    1.629247e-03
   7715.51    1.675606e-03
   7715.80    1.721964e-03
   7716.09    1.771273e-03
   7716.38    1.827219e-03
   7716.67    1.883166e-03
   7716.96    1.939112e-03
   7717.24    2.005955e-03
   7717.53    2.074778e-03
   7717.82    2.143601e-03
   7718.11    2.219304e-03
   7718.40    2.306016e-03
   7718.69    2.392728e-03
   7718.98    2.479440e-03
   7719.27    2.590116e-03
   7719.56    2.702790e-03
   7719.84    2.815464e-03
   7720.13    2.946591e-03
   7720.42    3.099245e-03
   7720.71    3.251900e-03
   7721.00    3.404554e-03
   7721.29    3.624307e-03
   7721.58    3.844060e-03
   7721.87    4.063814e-03
   7722.16    4.353197e-03
   7722.44    4.702264e-03
   7722.73    5.051331e-03
   7723.02    5.425182e-03
   7723.31    6.096439e-03
   7723.60    6.767695e-03
   7723.89    7.438952e-03
   7724.18    8.815142e-03
   7724.47    1.063191e-02
   7724.76    1.244869e-02
   7725.04    1.444138e-02
   7725.33    1.747898e-02
   7725.62    2.070372e-02
   7725.91    2.415464e-02
   7726.20    2.788356e-02
   7726.49    3.206625e-02
   7726.78    3.671845e-02
   7727.07    4.206239e-02
   7727.36    4.812926e-02
   7727.64    5.491521e-02
   7727.93    6.210712e-02
   7728.22    6.914391e-02
   7728.51    7.550327e-02
   7728.80    8.125459e-02
   7729.09    8.674084e-02
   7729.38    9.240356e-02
   7729.67    9.829354e-02
   7729.96    1.039847e-01
   7730.24    1.087911e-01
   7730.53    1.119191e-01
   7730.82    1.132805e-01
   7731.11    1.131976e-01
   7731.40    1.121501e-01
   7731.69    1.105500e-01
   7731.98    1.086507e-01
   7732.27    1.065806e-01
   7732.56    1.044325e-01
   7732.84    1.022960e-01
   7733.13    1.002561e-01
   7733.42    9.839581e-02
   7733.71    9.678879e-02
   7734.00    9.549290e-02
   7734.29    9.458454e-02
   7734.58    9.402678e-02
   7734.87    9.379857e-02
   7735.16    9.385953e-02
   7735.44    9.415268e-02
   7735.73    9.460738e-02
   7736.02    9.514340e-02
   7736.31    9.566475e-02
   7736.60    9.609275e-02
   7736.89    9.636765e-02
   7737.18    9.645173e-02
   7737.47    9.633292e-02
   7737.76    9.602193e-02
   7738.04    9.554663e-02
   7738.33    9.497751e-02
   7738.62    9.437045e-02
   7738.91    9.377896e-02
   7739.20    9.324935e-02
   7739.49    9.281789e-02
   7739.78    9.252129e-02
   7740.07    9.240816e-02
   7740.36    9.252685e-02
   7740.64    9.264555e-02
   7740.93    9.276425e-02
   7741.22    9.317341e-02
   7741.51    9.366971e-02
   7741.80    9.416601e-02
   7742.09    9.470631e-02
   7742.38    9.534561e-02
   7742.67    9.598490e-02
   7742.96    9.662420e-02
   7743.24    9.716618e-02
   7743.53    9.769046e-02
   7743.82    9.821474e-02
   7744.11    9.861821e-02
   7744.40    9.882839e-02
   7744.69    9.903856e-02
   7744.98    9.924873e-02
   7745.27    9.909854e-02
   7745.56    9.891831e-02
   7745.84    9.873808e-02
   7746.13    9.840647e-02
   7746.42    9.789826e-02
   7746.71    9.739005e-02
   7747.00    9.688183e-02
   7747.29    9.618141e-02
   7747.58    9.548098e-02
   7747.87    9.478056e-02
   7748.16    9.404839e-02
   7748.44    9.328902e-02
   7748.73    9.252964e-02
   7749.02    9.177264e-02
   7749.31    9.104410e-02
   7749.60    9.031555e-02
   7749.89    8.958701e-02
   7750.18    8.890127e-02
   7750.47    8.824228e-02
   7750.76    8.758329e-02
   7751.04    8.693498e-02
   7751.33    8.634540e-02
   7751.62    8.575582e-02
   7751.91    8.516624e-02
   7752.20    8.460991e-02
   7752.49    8.406836e-02
   7752.78    8.352680e-02
   7753.07    8.298991e-02
   7753.36    8.246855e-02
   7753.64    8.194720e-02
   7753.93    8.142585e-02
   7754.22    8.090118e-02
   7754.51    8.037552e-02
   7754.80    7.984986e-02
   7755.09    7.931830e-02
   7755.38    7.877346e-02
   7755.67    7.822861e-02
   7755.96    7.768377e-02
   7756.24    7.712211e-02
   7756.53    7.655739e-02
   7756.82    7.599268e-02
   7757.11    7.542698e-02
   7757.40    7.485970e-02
   7757.69    7.429242e-02
   7757.98    7.372515e-02
   7758.27    7.319152e-02
   7758.56    7.266070e-02
   7758.84    7.212988e-02
   7759.13    7.164251e-02
   7759.42    7.120586e-02
   7759.71    7.076920e-02
   7760.00    7.033255e-02
