 FDMNES
  energy    <xanes>
   7695.00    5.240427e-04
   7695.29    5.296685e-04
   7695.58    5.352943e-04
   7695.87    5.409201e-04
   7696.16    5.467580e-04
   7696.44    5.527775e-04
   7696.73    5.587970e-04
   7697.02    5.648500e-04
   7697.31    5.713049e-04
   7697.60    5.777597e-04
   7697.89    5.842146e-04
   7698.18    5.909665e-04
   7698.47    5.979042e-04
   7698.76    6.048420e-04
   7699.04    6.118624e-04
   7699.33    6.193376e-04
   7699.62    6.268128e-04
   7699.91    6.342881e-04
   7700.20    6.421792e-04
   7700.49    6.502551e-04
   7700.78    6.583310e-04
   7701.07    6.665624e-04
   7701.36    6.753122e-04
   7701.64    6.840621e-04
   7701.93    6.928119e-04
   7702.22    7.021459e-04
   7702.51    7.116551e-04
   7702.80    7.211644e-04
   7703.09    7.309382e-04
   7703.38    7.413073e-04
   7703.67    7.516764e-04
   7703.96    7.620455e-04
   7704.24    7.732426e-04
   7704.53    7.845902e-04
   7704.82    7.959379e-04
   7705.11    8.077162e-04
   7705.40    8.201837e-04
   7705.69    8.326511e-04
   7705.98    8.451186e-04
   7706.27    8.587763e-04
   7706.56    8.725331e-04
   7706.84    8.862899e-04
   7707.13    9.007366e-04
   7707.42    9.159879e-04
   7707.71    9.312392e-04
   7708.00    9.464906e-04
   7708.29    9.634870e-04
   7708.58    9.804834e-04
   7708.87    9.974799e-04
   7709.16    1.015583e-03
   7709.44    1.034633e-03
   7709.73    1.053684e-03
   7710.02    1.072923e-03
   7710.31    1.094414e-03
   7710.60    1.115906e-03
   7710.89    1.137397e-03
   7711.18    1.160691e-03
   7711.47    1.185112e-03
   7711.76    1.209532e-03
   7712.04    1.234500e-03
   7712.33    1.262478e-03
   7712.62    1.290455e-03
   7712.91    1.318432e-03
   7713.20    1.349439e-03
   7713.49    1.381792e-03
   7713.78    1.414145e-03
   7714.07    1.447760e-03
   7714.36    1.485580e-03
   7714.64    1.523399e-03
   7714.93    1.561219e-03
   7715.22    1.604386e-03
   7715.51    1.649158e-03
   7715.80    1.693930e-03
   7716.09    1.741481e-03
   7716.38    1.795284e-03
   7716.67    1.849088e-03
   7716.96    1.902891e-03
   7717.24    1.966881e-03
   7717.53    2.032724e-03
   7717.82    2.098566e-03
   7718.11    2.170782e-03
   7718.40    2.253196e-03
   7718.69    2.335611e-03
