 FDMNES
  energy    <xanes>
   7695.00    5.364181e-04
   7695.29    5.421174e-04
   7695.58    5.478167e-04
   7695.87    5.535160e-04
   7696.16    5.594288e-04
   7696.44    5.655247e-04
   7696.73    5.716205e-04
   7697.02    5.777500e-04
   7697.31    5.842841e-04
   7697.60    5.908182e-04
   7697.89    5.973523e-04
   7698.18    6.041854e-04
   7698.47    6.112055e-04
   7698.76    6.182255e-04
   7699.04    6.253288e-04
   7699.33    6.328896e-04
   7699.62    6.404505e-04
   7699.91    6.480113e-04
   7700.20    6.559904e-04
   7700.49    6.641553e-04
   7700.78    6.723202e-04
   7701.07    6.806415e-04
   7701.36    6.894839e-04
   7701.64    6.983264e-04
   7701.93    7.071688e-04
   7702.22    7.165983e-04
   7702.51    7.262040e-04
   7702.80    7.358096e-04
   7703.09    7.456810e-04
   7703.38    7.561504e-04
   7703.67    7.666199e-04
   7703.96    7.770893e-04
   7704.24    7.883902e-04
   7704.53    7.998423e-04
   7704.82    8.112944e-04
   7705.11    8.231789e-04
   7705.40    8.357551e-04
   7705.69    8.483314e-04
   7705.98    8.609076e-04
   7706.27    8.746782e-04
   7706.56    8.885484e-04
   7706.84    9.024185e-04
   7707.13    9.169807e-04
   7707.42    9.323501e-04
   7707.71    9.477195e-04
   7708.00    9.630889e-04
   7708.29    9.802085e-04
   7708.58    9.973281e-04
   7708.87    1.014448e-03
   7709.16    1.032676e-03
   7709.44    1.051856e-03
   7709.73    1.071035e-03
   7710.02    1.090403e-03
   7710.31    1.112029e-03
   7710.60    1.133656e-03
   7710.89    1.155282e-03
   7711.18    1.178715e-03
   7711.47    1.203278e-03
   7711.76    1.227841e-03
   7712.04    1.252952e-03
   7712.33    1.281081e-03
   7712.62    1.309210e-03
   7712.91    1.337339e-03
   7713.20    1.368507e-03
   7713.49    1.401025e-03
   7713.78    1.433543e-03
   7714.07    1.467328e-03
   7714.36    1.505334e-03
   7714.64    1.543340e-03
   7714.93    1.581346e-03
   7715.22    1.624728e-03
   7715.51    1.669724e-03
   7715.80    1.714719e-03
   7716.09    1.762514e-03
   7716.38    1.816611e-03
   7716.67    1.870707e-03
   7716.96    1.924803e-03
   7717.24    1.989203e-03
   7717.53    2.055476e-03
   7717.82    2.121749e-03
   7718.11    2.194508e-03
   7718.40    2.277644e-03
   7718.69    2.360780e-03
   7718.98    2.443916e-03
   7719.27    2.549602e-03
   7719.56    2.657168e-03
   7719.84    2.764733e-03
   7720.13    2.889685e-03
   7720.42    3.034922e-03
   7720.71    3.180159e-03
   7721.00    3.325396e-03
   7721.29    3.534372e-03
   7721.58    3.743348e-03
   7721.87    3.952324e-03
   7722.16    4.228956e-03
   7722.44    4.563578e-03
   7722.73    4.898201e-03
   7723.02    5.258172e-03
   7723.31    5.922323e-03
   7723.60    6.586475e-03
   7723.89    7.250626e-03
   7724.18    8.680902e-03
   7724.47    1.059001e-02
   7724.76    1.249911e-02
   7725.04    1.458694e-02
   7725.33    1.767730e-02
   7725.62    2.073487e-02
   7725.91    2.369635e-02
   7726.20    2.660726e-02
   7726.49    2.946918e-02
   7726.78    3.229804e-02
   7727.07    3.515710e-02
   7727.36    3.819961e-02
   7727.64    4.168908e-02
   7727.93    4.587648e-02
   7728.22    5.090534e-02
   7728.51    5.695169e-02
   7728.80    6.383054e-02
   7729.09    7.157155e-02
   7729.38    7.982260e-02
   7729.67    8.840602e-02
   7729.96    9.697692e-02
   7730.24    1.051258e-01
   7730.53    1.122462e-01
   7730.82    1.179167e-01
   7731.11    1.218771e-01
   7731.40    1.240685e-01
   7731.69    1.246353e-01
   7731.98    1.238604e-01
   7732.27    1.220575e-01
   7732.56    1.196011e-01
   7732.84    1.168266e-01
   7733.13    1.139364e-01
   7733.42    1.110731e-01
   7733.71    1.083359e-01
   7734.00    1.057939e-01
   7734.29    1.035245e-01
   7734.58    1.015240e-01
   7734.87    9.979682e-02
   7735.16    9.833308e-02
   7735.44    9.711162e-02
   7735.73    9.610318e-02
   7736.02    9.528342e-02
   7736.31    9.460920e-02
   7736.60    9.404000e-02
   7736.89    9.355030e-02
   7737.18    9.312279e-02
   7737.47    9.274944e-02
   7737.76    9.243240e-02
   7738.04    9.218747e-02
   7738.33    9.202354e-02
   7738.62    9.195641e-02
   7738.91    9.200040e-02
   7739.20    9.216635e-02
   7739.49    9.246024e-02
   7739.78    9.289283e-02
   7740.07    9.347390e-02
   7740.36    9.421070e-02
   7740.64    9.494749e-02
   7740.93    9.568429e-02
   7741.22    9.649545e-02
   7741.51    9.732893e-02
   7741.80    9.816240e-02
   7742.09    9.893089e-02
   7742.38    9.955318e-02
   7742.67    1.001755e-01
   7742.96    1.007978e-01
   7743.24    1.010771e-01
   7743.53    1.012942e-01
   7743.82    1.015112e-01
   7744.11    1.015641e-01
   7744.40    1.013545e-01
   7744.69    1.011449e-01
   7744.98    1.009353e-01
   7745.27    1.004187e-01
   7745.56    9.987642e-02
   7745.84    9.933416e-02
   7746.13    9.869631e-02
   7746.42    9.794696e-02
   7746.71    9.719761e-02
   7747.00    9.644826e-02
   7747.29    9.560384e-02
   7747.58    9.475942e-02
   7747.87    9.391500e-02
   7748.16    9.306988e-02
   7748.44    9.222416e-02
   7748.73    9.137845e-02
   7749.02    9.053863e-02
   7749.31    8.976967e-02
   7749.60    8.900071e-02
