 FDMNES
  energy    <xanes>
   7695.00    5.396888e-04
   7695.29    5.453249e-04
   7695.58    5.509610e-04
   7695.87    5.565972e-04
   7696.16    5.624410e-04
   7696.44    5.684628e-04
   7696.73    5.744845e-04
   7697.02    5.805391e-04
   7697.31    5.869865e-04
   7697.60    5.934339e-04
   7697.89    5.998813e-04
   7698.18    6.066187e-04
   7698.47    6.135373e-04
   7698.76    6.204559e-04
   7699.04    6.274551e-04
   7699.33    6.348972e-04
   7699.62    6.423394e-04
   7699.91    6.497815e-04
   7700.20    6.576278e-04
   7700.49    6.656536e-04
   7700.78    6.736795e-04
   7701.07    6.818562e-04
   7701.36    6.905355e-04
   7701.64    6.992148e-04
   7701.93    7.078941e-04
   7702.22    7.171386e-04
   7702.51    7.265525e-04
   7702.80    7.359665e-04
   7703.09    7.456358e-04
   7703.38    7.558794e-04
   7703.67    7.661231e-04
   7703.96    7.763668e-04
   7704.24    7.874073e-04
   7704.53    7.985928e-04
   7704.82    8.097782e-04
   7705.11    8.213770e-04
   7705.40    8.336372e-04
   7705.69    8.458973e-04
   7705.98    8.581575e-04
   7706.27    8.715566e-04
   7706.56    8.850506e-04
   7706.84    8.985446e-04
   7707.13    9.126966e-04
   7707.42    9.276163e-04
   7707.71    9.425360e-04
   7708.00    9.574557e-04
   7708.29    9.740347e-04
   7708.58    9.906136e-04
   7708.87    1.007193e-03
   7709.16    1.024820e-03
   7709.44    1.043345e-03
   7709.73    1.061871e-03
   7710.02    1.080574e-03
   7710.31    1.101404e-03
   7710.60    1.122233e-03
   7710.89    1.143063e-03
   7711.18    1.165588e-03
   7711.47    1.189173e-03
   7711.76    1.212758e-03
   7712.04    1.236855e-03
   7712.33    1.263772e-03
   7712.62    1.290688e-03
   7712.91    1.317605e-03
   7713.20    1.347348e-03
   7713.49    1.378347e-03
   7713.78    1.409346e-03
   7714.07    1.441517e-03
   7714.36    1.477595e-03
   7714.64    1.513673e-03
   7714.93    1.549752e-03
   7715.22    1.590779e-03
   7715.51    1.633292e-03
   7715.80    1.675804e-03
   7716.09    1.720879e-03
   7716.38    1.771720e-03
   7716.67    1.822561e-03
   7716.96    1.873402e-03
   7717.24    1.933612e-03
   7717.53    1.995524e-03
   7717.82    2.057437e-03
   7718.11    2.125206e-03
   7718.40    2.202343e-03
   7718.69    2.279480e-03
   7718.98    2.356618e-03
   7719.27    2.453962e-03
   7719.56    2.552990e-03
   7719.84    2.652018e-03
   7720.13    2.766508e-03
   7720.42    2.899035e-03
   7720.71    3.031562e-03
   7721.00    3.164090e-03
   7721.29    3.352922e-03
   7721.58    3.541755e-03
   7721.87    3.730587e-03
   7722.16    3.979043e-03
   7722.44    4.278603e-03
   7722.73    4.578164e-03
   7723.02    4.900292e-03
   7723.31    5.493229e-03
   7723.60    6.086166e-03
   7723.89    6.679103e-03
   7724.18    7.957998e-03
   7724.47    9.665618e-03
   7724.76    1.137324e-02
   7725.04    1.322093e-02
   7725.33    1.579163e-02
   7725.62    1.815152e-02
   7725.91    2.031316e-02
   7726.20    2.242314e-02
   7726.49    2.456270e-02
   7726.78    2.682190e-02
   7727.07    2.939250e-02
   7727.36    3.239200e-02
   7727.64    3.594757e-02
   7727.93    4.010520e-02
   7728.22    4.484536e-02
   7728.51    5.024052e-02
   7728.80    5.621030e-02
   7729.09    6.290729e-02
   7729.38    7.016004e-02
   7729.67    7.791545e-02
   7729.96    8.587714e-02
   7730.24    9.369199e-02
   7730.53    1.008147e-01
   7730.82    1.067793e-01
   7731.11    1.112625e-01
   7731.40    1.141594e-01
   7731.69    1.155951e-01
   7731.98    1.158395e-01
   7732.27    1.151678e-01
   7732.56    1.138686e-01
   7732.84    1.121941e-01
   7733.13    1.103025e-01
   7733.42    1.083303e-01
   7733.71    1.063982e-01
   7734.00    1.046094e-01
   7734.29    1.030785e-01
   7734.58    1.018340e-01
   7734.87    1.008965e-01
   7735.16    1.002623e-01
   7735.44    9.990692e-02
   7735.73    9.979062e-02
   7736.02    9.987204e-02
   7736.31    1.000841e-01
   7736.60    1.003627e-01
   7736.89    1.006578e-01
   7737.18    1.009284e-01
   7737.47    1.011445e-01
   7737.76    1.012879e-01
   7738.04    1.013489e-01
   7738.33    1.013451e-01
   7738.62    1.012944e-01
   7738.91    1.012193e-01
   7739.20    1.011431e-01
   7739.49    1.010874e-01
   7739.78    1.010736e-01
   7740.07    1.011287e-01
   7740.36    1.012768e-01
   7740.64    1.014249e-01
   7740.93    1.015730e-01
   7741.22    1.018328e-01
   7741.51    1.021262e-01
   7741.80    1.024196e-01
   7742.09    1.027145e-01
   7742.38    1.030128e-01
   7742.67    1.033111e-01
   7742.96    1.036094e-01
   7743.24    1.037675e-01
   7743.53    1.039003e-01
   7743.82    1.040330e-01
   7744.11    1.040476e-01
   7744.40    1.038734e-01
   7744.69    1.036991e-01
   7744.98    1.035248e-01
   7745.27    1.030143e-01
   7745.56    1.024756e-01
   7745.84    1.019370e-01
   7746.13    1.012619e-01
   7746.42    1.004273e-01
   7746.71    9.959280e-02
   7747.00    9.875828e-02
   7747.29    9.779408e-02
   7747.58    9.682988e-02
   7747.87    9.586568e-02
   7748.16    9.491333e-02
   7748.44    9.397115e-02
   7748.73    9.302896e-02
   7749.02    9.209594e-02
   7749.31    9.127296e-02
   7749.60    9.044997e-02
   7749.89    8.962698e-02
   7750.18    8.890335e-02
   7750.47    8.824181e-02
   7750.76    8.758027e-02
   7751.04    8.694273e-02
   7751.33    8.643719e-02
   7751.62    8.593165e-02
   7751.91    8.542611e-02
   7752.20    8.500343e-02
   7752.49    8.461759e-02
   7752.78    8.423175e-02
   7753.07    8.386227e-02
   7753.36    8.354737e-02
   7753.64    8.323247e-02
   7753.93    8.291756e-02
   7754.22    8.262067e-02
   7754.51    8.232918e-02
   7754.80    8.203769e-02
   7755.09    8.174162e-02
   7755.38    8.143525e-02
   7755.67    8.112888e-02
   7755.96    8.082250e-02
   7756.24    8.048291e-02
   7756.53    8.013729e-02
   7756.82    7.979166e-02
   7757.11    7.942925e-02
   7757.40    7.903999e-02
   7757.69    7.865074e-02
   7757.98    7.826148e-02
   7758.27    7.785632e-02
   7758.56    7.744984e-02
   7758.84    7.704335e-02
   7759.13    7.665804e-02
   7759.42    7.629744e-02
   7759.71    7.593683e-02
   7760.00    7.557623e-02
