 FDMNES
  energy    <xanes>
   7695.00    5.082841e-04
   7695.29    5.138478e-04
   7695.58    5.194115e-04
   7695.87    5.249752e-04
   7696.16    5.307503e-04
   7696.44    5.367067e-04
   7696.73    5.426630e-04
   7697.02    5.486528e-04
   7697.31    5.550434e-04
   7697.60    5.614340e-04
   7697.89    5.678246e-04
   7698.18    5.745116e-04
   7698.47    5.813840e-04
   7698.76    5.882564e-04
   7699.04    5.952112e-04
   7699.33    6.026200e-04
   7699.62    6.100287e-04
   7699.91    6.174375e-04
   7700.20    6.252612e-04
   7700.49    6.332694e-04
   7700.78    6.412776e-04
   7701.07    6.494410e-04
   7701.36    6.581218e-04
   7701.64    6.668026e-04
   7701.93    6.754834e-04
   7702.22    6.847472e-04
   7702.51    6.941859e-04
   7702.80    7.036247e-04
   7703.09    7.133275e-04
   7703.38    7.236244e-04
   7703.67    7.339213e-04
   7703.96    7.442182e-04
   7704.24    7.553414e-04
   7704.53    7.666149e-04
   7704.82    7.778884e-04
   7705.11    7.895916e-04
   7705.40    8.019825e-04
   7705.69    8.143734e-04
   7705.98    8.267644e-04
   7706.27    8.403427e-04
   7706.56    8.540200e-04
   7706.84    8.676973e-04
   7707.13    8.820626e-04
   7707.42    8.972306e-04
   7707.71    9.123986e-04
   7708.00    9.275665e-04
   7708.29    9.444747e-04
   7708.58    9.613828e-04
   7708.87    9.782909e-04
   7709.16    9.963018e-04
   7709.44    1.015258e-03
   7709.73    1.034214e-03
   7710.02    1.053357e-03
   7710.31    1.074745e-03
   7710.60    1.096133e-03
   7710.89    1.117520e-03
   7711.18    1.140704e-03
   7711.47    1.165009e-03
   7711.76    1.189315e-03
   7712.04    1.214165e-03
   7712.33    1.242011e-03
   7712.62    1.269858e-03
   7712.91    1.297704e-03
   7713.20    1.328565e-03
   7713.49    1.360767e-03
   7713.78    1.392968e-03
   7714.07    1.426424e-03
   7714.36    1.464064e-03
   7714.64    1.501704e-03
   7714.93    1.539344e-03
   7715.22    1.582305e-03
   7715.51    1.626862e-03
   7715.80    1.671418e-03
   7716.09    1.718741e-03
   7716.38    1.772287e-03
   7716.67    1.825833e-03
   7716.96    1.879380e-03
   7717.24    1.943078e-03
   7717.53    2.008622e-03
   7717.82    2.074166e-03
   7718.11    2.146079e-03
   7718.40    2.228182e-03
   7718.69    2.310285e-03
   7718.98    2.392388e-03
   7719.27    2.496537e-03
   7719.56    2.602523e-03
   7719.84    2.708509e-03
   7720.13    2.831388e-03
   7720.42    2.973976e-03
   7720.71    3.116564e-03
   7721.00    3.259152e-03
   7721.29    3.463146e-03
   7721.58    3.667140e-03
   7721.87    3.871134e-03
   7722.16    4.139558e-03
   7722.44    4.463208e-03
   7722.73    4.786859e-03
   7723.02    5.134320e-03
   7723.31    5.767519e-03
   7723.60    6.400718e-03
   7723.89    7.033917e-03
   7724.18    8.375685e-03
   7724.47    1.016031e-02
   7724.76    1.194493e-02
   7725.04    1.388843e-02
   7725.33    1.670827e-02
   7725.62    1.945593e-02
   7725.91    2.208294e-02
   7726.20    2.466065e-02
   7726.49    2.729151e-02
   7726.78    3.011334e-02
   7727.07    3.337309e-02
   7727.36    3.721082e-02
   7727.64    4.180477e-02
   7727.93    4.721659e-02
   7728.22    5.336308e-02
   7728.51    6.018530e-02
   7728.80    6.743815e-02
   7729.09    7.507168e-02
   7729.38    8.289937e-02
   7729.67    9.074978e-02
   7729.96    9.831986e-02
   7730.24    1.051896e-01
   7730.53    1.107703e-01
   7730.82    1.147852e-01
   7731.11    1.171636e-01
   7731.40    1.180519e-01
   7731.69    1.177725e-01
   7731.98    1.167104e-01
   7732.27    1.151966e-01
   7732.56    1.134986e-01
   7732.84    1.117848e-01
   7733.13    1.101465e-01
   7733.42    1.086455e-01
   7733.71    1.073248e-01
   7734.00    1.062146e-01
   7734.29    1.053622e-01
   7734.58    1.047467e-01
   7734.87    1.043598e-01
   7735.16    1.041804e-01
   7735.44    1.041741e-01
   7735.73    1.042954e-01
   7736.02    1.044914e-01
   7736.31    1.046945e-01
   7736.60    1.048460e-01
   7736.89    1.048982e-01
   7737.18    1.048154e-01
   7737.47    1.045772e-01
   7737.76    1.041766e-01
   7738.04    1.036153e-01
   7738.33    1.029365e-01
   7738.62    1.021746e-01
   7738.91    1.013675e-01
   7739.20    1.005524e-01
   7739.49    9.976291e-02
   7739.78    9.903261e-02
   7740.07    9.841137e-02
   7740.36    9.795043e-02
   7740.64    9.748950e-02
   7740.93    9.702856e-02
   7741.22    9.683257e-02
   7741.51    9.671607e-02
   7741.80    9.659957e-02
   7742.09    9.654602e-02
   7742.38    9.663411e-02
   7742.67    9.672221e-02
   7742.96    9.681030e-02
   7743.24    9.686702e-02
   7743.53    9.691803e-02
   7743.82    9.696905e-02
   7744.11    9.692598e-02
   7744.40    9.673236e-02
   7744.69    9.653875e-02
   7744.98    9.634513e-02
   7745.27    9.587609e-02
   7745.56    9.538410e-02
   7745.84    9.489210e-02
   7746.13    9.430570e-02
   7746.42    9.360916e-02
   7746.71    9.291261e-02
   7747.00    9.221607e-02
   7747.29    9.144857e-02
   7747.58    9.068108e-02
   7747.87    8.991358e-02
   7748.16    8.915732e-02
