 FDMNES
  energy    <xanes>
   7695.00    5.327920e-04
   7695.29    5.386172e-04
   7695.58    5.444425e-04
   7695.87    5.502677e-04
   7696.16    5.563168e-04
   7696.44    5.625577e-04
   7696.73    5.687986e-04
   7697.02    5.750750e-04
   7697.31    5.817764e-04
   7697.60    5.884777e-04
   7697.89    5.951791e-04
   7698.18    6.021954e-04
   7698.47    6.094085e-04
   7698.76    6.166217e-04
   7699.04    6.239226e-04
   7699.33    6.317066e-04
   7699.62    6.394906e-04
   7699.91    6.472746e-04
   7700.20    6.555011e-04
   7700.49    6.639243e-04
   7700.78    6.723476e-04
   7701.07    6.809367e-04
   7701.36    6.900788e-04
   7701.64    6.992209e-04
   7701.93    7.083630e-04
   7702.22    7.181298e-04
   7702.51    7.280839e-04
   7702.80    7.380381e-04
   7703.09    7.482759e-04
   7703.38    7.591518e-04
   7703.67    7.700278e-04
   7703.96    7.809037e-04
   7704.24    7.926697e-04
   7704.53    8.045976e-04
   7704.82    8.165255e-04
   7705.11    8.289177e-04
   7705.40    8.420529e-04
   7705.69    8.551881e-04
   7705.98    8.683233e-04
   7706.27    8.827458e-04
   7706.56    8.972755e-04
   7706.84    9.118052e-04
   7707.13    9.270835e-04
   7707.42    9.432350e-04
   7707.71    9.593866e-04
   7708.00    9.755381e-04
   7708.29    9.935903e-04
   7708.58    1.011643e-03
   7708.87    1.029695e-03
   7709.16    1.048956e-03
   7709.44    1.069255e-03
   7709.73    1.089553e-03
   7710.02    1.110058e-03
   7710.31    1.133037e-03
   7710.60    1.156015e-03
   7710.89    1.178994e-03
   7711.18    1.203961e-03
   7711.47    1.230171e-03
   7711.76    1.256381e-03
   7712.04    1.283198e-03
   7712.33    1.313351e-03
   7712.62    1.343505e-03
   7712.91    1.373659e-03
   7713.20    1.407191e-03
   7713.49    1.442224e-03
   7713.78    1.477257e-03
   7714.07    1.513705e-03
   7714.36    1.554872e-03
   7714.64    1.596038e-03
   7714.93    1.637205e-03
   7715.22    1.684415e-03
   7715.51    1.733437e-03
   7715.80    1.782459e-03
   7716.09    1.834646e-03
   7716.38    1.893955e-03
   7716.67    1.953264e-03
   7716.96    2.012572e-03
   7717.24    2.083591e-03
   7717.53    2.156738e-03
   7717.82    2.229885e-03
   7718.11    2.310438e-03
   7718.40    2.402840e-03
   7718.69    2.495241e-03
   7718.98    2.587643e-03
   7719.27    2.705877e-03
   7719.56    2.826264e-03
   7719.84    2.946650e-03
   7720.13    3.086953e-03
   7720.42    3.250492e-03
   7720.71    3.414031e-03
   7721.00    3.577569e-03
   7721.29    3.813637e-03
   7721.58    4.049704e-03
   7721.87    4.285771e-03
   7722.16    4.597300e-03
   7722.44    4.973511e-03
   7722.73    5.349721e-03
   7723.02    5.752960e-03
   7723.31    6.480548e-03
   7723.60    7.208135e-03
   7723.89    7.935723e-03
   7724.18    9.437966e-03
   7724.47    1.142437e-02
   7724.76    1.341077e-02
   7725.04    1.558654e-02
   7725.33    1.887086e-02
   7725.62    2.229696e-02
   7725.91    2.589347e-02
   7726.20    2.974345e-02
   7726.49    3.405344e-02
   7726.78    3.884259e-02
   7727.07    4.427729e-02
   7727.36    5.031024e-02
   7727.64    5.690587e-02
   7727.93    6.392040e-02
   7728.22    7.119644e-02
   7728.51    7.876573e-02
   7728.80    8.671856e-02
   7729.09    9.526353e-02
   7729.38    1.041518e-01
   7729.67    1.129179e-01
   7729.96    1.208792e-01
   7730.24    1.272537e-01
