 FDMNES
  energy    <xanes>
   7695.00    5.238410e-04
   7695.29    5.296429e-04
   7695.58    5.354449e-04
   7695.87    5.412468e-04
   7696.16    5.472735e-04
   7696.44    5.534929e-04
   7696.73    5.597122e-04
   7697.02    5.659672e-04
   7697.31    5.726492e-04
   7697.60    5.793311e-04
   7697.89    5.860131e-04
   7698.18    5.930117e-04
   7698.47    6.002081e-04
   7698.76    6.074045e-04
   7699.04    6.146892e-04
   7699.33    6.224598e-04
   7699.62    6.302303e-04
   7699.91    6.380008e-04
   7700.20    6.462167e-04
   7700.49    6.546304e-04
   7700.78    6.630442e-04
   7701.07    6.716249e-04
   7701.36    6.807624e-04
   7701.64    6.898999e-04
   7701.93    6.990374e-04
   7702.22    7.088040e-04
   7702.51    7.187594e-04
   7702.80    7.287148e-04
   7703.09    7.389560e-04
   7703.38    7.498404e-04
   7703.67    7.607247e-04
   7703.96    7.716090e-04
   7704.24    7.833908e-04
   7704.53    7.953357e-04
   7704.82    8.072806e-04
   7705.11    8.196939e-04
   7705.40    8.328567e-04
   7705.69    8.460194e-04
   7705.98    8.591822e-04
   7706.27    8.736440e-04
   7706.56    8.882141e-04
   7706.84    9.027841e-04
   7707.13    9.181099e-04
   7707.42    9.343174e-04
   7707.71    9.505248e-04
   7708.00    9.667323e-04
   7708.29    9.848594e-04
   7708.58    1.002986e-03
   7708.87    1.021114e-03
   7709.16    1.040463e-03
   7709.44    1.060859e-03
   7709.73    1.081256e-03
   7710.02    1.101861e-03
   7710.31    1.124966e-03
   7710.60    1.148071e-03
   7710.89    1.171175e-03
   7711.18    1.196290e-03
   7711.47    1.222662e-03
   7711.76    1.249033e-03
   7712.04    1.276017e-03
   7712.33    1.306374e-03
   7712.62    1.336731e-03
   7712.91    1.367089e-03
   7713.20    1.400860e-03
   7713.49    1.436148e-03
   7713.78    1.471436e-03
   7714.07    1.508154e-03
   7714.36    1.549638e-03
   7714.64    1.591122e-03
   7714.93    1.632606e-03
   7715.22    1.680189e-03
   7715.51    1.729602e-03
   7715.80    1.779015e-03
   7716.09    1.831619e-03
   7716.38    1.891400e-03
   7716.67    1.951182e-03
   7716.96    2.010964e-03
   7717.24    2.082524e-03
   7717.53    2.156226e-03
   7717.82    2.229927e-03
   7718.11    2.311054e-03
   7718.40    2.404060e-03
   7718.69    2.497066e-03
   7718.98    2.590072e-03
   7719.27    2.708846e-03
   7719.56    2.829767e-03
   7719.84    2.950687e-03
   7720.13    3.091315e-03
   7720.42    3.254934e-03
   7720.71    3.418552e-03
   7721.00    3.582171e-03
   7721.29    3.816623e-03
   7721.58    4.051076e-03
   7721.87    4.285528e-03
   7722.16    4.592082e-03
   7722.44    4.960438e-03
   7722.73    5.328794e-03
   7723.02    5.722048e-03
   7723.31    6.414076e-03
   7723.60    7.106105e-03
   7723.89    7.798133e-03
   7724.18    9.172053e-03
   7724.47    1.097216e-02
   7724.76    1.277226e-02
   7725.04    1.473697e-02
   7725.33    1.767641e-02
   7725.62    2.080520e-02
   7725.91    2.424272e-02
   7726.20    2.810820e-02
   7726.49    3.269036e-02
   7726.78    3.796871e-02
   7727.07    4.414070e-02
   7727.36    5.111759e-02
   7727.64    5.884228e-02
   7727.93    6.714491e-02
   7728.22    7.585986e-02
   7728.51    8.498556e-02
   7728.80    9.441917e-02
   7729.09    1.039892e-01
   7729.38    1.133095e-01
   7729.67    1.218002e-01
   7729.96    1.290031e-01
   7730.24    1.343395e-01
   7730.53    1.371199e-01
   7730.82    1.373328e-01
   7731.11    1.352447e-01
   7731.40    1.313954e-01
   7731.69    1.264818e-01
   7731.98    1.211740e-01
   7732.27    1.160149e-01
   7732.56    1.113717e-01
   7732.84    1.073725e-01
   7733.13    1.040605e-01
   7733.42    1.014141e-01
   7733.71    9.936950e-02
   7734.00    9.783748e-02
   7734.29    9.675495e-02
   7734.58    9.596717e-02
   7734.87    9.538984e-02
   7735.16    9.495389e-02
   7735.44    9.460632e-02
   7735.73    9.430881e-02
   7736.02    9.403518e-02
   7736.31    9.376521e-02
   7736.60    9.348651e-02
   7736.89    9.319163e-02
   7737.18    9.287725e-02
   7737.47    9.254491e-02
   7737.76    9.220155e-02
   7738.04    9.186126e-02
   7738.33    9.154154e-02
   7738.62    9.126003e-02
   7738.91    9.103322e-02
   7739.20    9.087446e-02
   7739.49    9.079255e-02
   7739.78    9.079745e-02
   7740.07    9.089626e-02
   7740.36    9.109248e-02
   7740.64    9.128870e-02
   7740.93    9.148492e-02
   7741.22    9.171655e-02
   7741.51    9.195881e-02
   7741.80    9.220107e-02
   7742.09    9.239438e-02
   7742.38    9.247756e-02
   7742.67    9.256073e-02
   7742.96    9.264391e-02
   7743.24    9.249925e-02
   7743.53    9.231316e-02
   7743.82    9.212707e-02
   7744.11    9.184636e-02
   7744.40    9.141426e-02
   7744.69    9.098215e-02
   7744.98    9.055005e-02
   7745.27    8.998556e-02
   7745.56    8.941004e-02
   7745.84    8.883452e-02
   7746.13    8.824325e-02
   7746.42    8.763360e-02
   7746.71    8.702395e-02
   7747.00    8.641430e-02
   7747.29    8.584676e-02
   7747.58    8.527922e-02
   7747.87    8.471168e-02
   7748.16    8.418537e-02
   7748.44    8.369438e-02
   7748.73    8.320340e-02
   7749.02    8.271832e-02
   7749.31    8.230402e-02
   7749.60    8.188972e-02
   7749.89    8.147543e-02
   7750.18    8.109529e-02
   7750.47    8.073650e-02
   7750.76    8.037772e-02
   7751.04    8.002272e-02
   7751.33    7.968854e-02
   7751.62    7.935435e-02
   7751.91    7.902017e-02
   7752.20    7.868094e-02
   7752.49    7.833947e-02
   7752.78    7.799799e-02
   7753.07    7.764872e-02
   7753.36    7.727344e-02
   7753.64    7.689817e-02
   7753.93    7.652290e-02
   7754.22    7.610970e-02
   7754.51    7.568512e-02
   7754.80    7.526054e-02
   7755.09    7.482089e-02
   7755.38    7.434733e-02
   7755.67    7.387377e-02
   7755.96    7.340021e-02
   7756.24    7.290029e-02
   7756.53    7.239558e-02
   7756.82    7.189087e-02
   7757.11    7.138682e-02
   7757.40    7.088384e-02
   7757.69    7.038085e-02
   7757.98    6.987786e-02
   7758.27    6.941659e-02
   7758.56    6.895880e-02
   7758.84    6.850101e-02
   7759.13    6.808545e-02
   7759.42    6.771915e-02
   7759.71    6.735285e-02
   7760.00    6.698655e-02
