 FDMNES
  energy    <xanes>
   7695.00    5.409107e-04
   7695.29    5.465240e-04
   7695.58    5.521372e-04
   7695.87    5.577505e-04
   7696.16    5.635704e-04
   7696.44    5.695675e-04
   7696.73    5.755646e-04
   7697.02    5.815943e-04
   7697.31    5.880151e-04
   7697.60    5.944359e-04
   7697.89    6.008566e-04
   7698.18    6.075662e-04
   7698.47    6.144563e-04
   7698.76    6.213464e-04
   7699.04    6.283167e-04
   7699.33    6.357284e-04
   7699.62    6.431400e-04
   7699.91    6.505517e-04
   7700.20    6.583661e-04
   7700.49    6.663596e-04
   7700.78    6.743531e-04
   7701.07    6.824970e-04
   7701.36    6.911422e-04
   7701.64    6.997874e-04
   7701.93    7.084326e-04
   7702.22    7.176418e-04
   7702.51    7.270201e-04
   7702.80    7.363984e-04
   7703.09    7.460317e-04
   7703.38    7.562386e-04
   7703.67    7.664456e-04
   7703.96    7.766525e-04
   7704.24    7.876559e-04
   7704.53    7.988040e-04
   7704.82    8.099522e-04
   7705.11    8.215139e-04
   7705.40    8.337373e-04
   7705.69    8.459607e-04
   7705.98    8.581841e-04
   7706.27    8.715480e-04
   7706.56    8.850070e-04
   7706.84    8.984660e-04
   7707.13    9.125847e-04
   7707.42    9.274732e-04
   7707.71    9.423617e-04
   7708.00    9.572502e-04
   7708.29    9.738046e-04
   7708.58    9.903590e-04
   7708.87    1.006913e-03
   7709.16    1.024522e-03
   7709.44    1.043034e-03
   7709.73    1.061546e-03
   7710.02    1.080236e-03
   7710.31    1.101069e-03
   7710.60    1.121902e-03
   7710.89    1.142735e-03
   7711.18    1.165279e-03
   7711.47    1.188892e-03
   7711.76    1.212505e-03
   7712.04    1.236637e-03
   7712.33    1.263621e-03
   7712.62    1.290604e-03
   7712.91    1.317587e-03
   7713.20    1.347436e-03
   7713.49    1.378559e-03
   7713.78    1.409681e-03
   7714.07    1.441996e-03
   7714.36    1.478282e-03
   7714.64    1.514569e-03
   7714.93    1.550855e-03
   7715.22    1.592188e-03
   7715.51    1.635034e-03
   7715.80    1.677881e-03
   7716.09    1.723348e-03
   7716.38    1.774712e-03
   7716.67    1.826076e-03
   7716.96    1.877440e-03
   7717.24    1.938415e-03
   7717.53    2.001137e-03
   7717.82    2.063859e-03
   7718.11    2.132604e-03
   7718.40    2.210987e-03
   7718.69    2.289369e-03
   7718.98    2.367752e-03
   7719.27    2.466955e-03
   7719.56    2.567894e-03
   7719.84    2.668832e-03
   7720.13    2.785691e-03
   7720.42    2.921123e-03
   7720.71    3.056555e-03
   7721.00    3.191987e-03
   7721.29    3.385049e-03
   7721.58    3.578112e-03
   7721.87    3.771175e-03
   7722.16    4.024230e-03
   7722.44    4.328708e-03
   7722.73    4.633186e-03
   7723.02    4.959525e-03
