 FDMNES
  energy    <xanes>
   7695.00    5.220596e-04
   7695.29    5.277435e-04
   7695.58    5.334274e-04
   7695.87    5.391113e-04
   7696.16    5.450117e-04
   7696.44    5.510977e-04
   7696.73    5.571836e-04
   7697.02    5.633039e-04
   7697.31    5.698348e-04
   7697.60    5.763657e-04
   7697.89    5.828966e-04
   7698.18    5.897315e-04
   7698.47    5.967564e-04
   7698.76    6.037813e-04
   7699.04    6.108908e-04
   7699.33    6.184661e-04
   7699.62    6.260413e-04
   7699.91    6.336166e-04
   7700.20    6.416180e-04
   7700.49    6.498088e-04
   7700.78    6.579996e-04
   7701.07    6.663499e-04
   7701.36    6.752320e-04
   7701.64    6.841141e-04
   7701.93    6.929962e-04
   7702.22    7.024782e-04
   7702.51    7.121400e-04
   7702.80    7.218019e-04
   7703.09    7.317357e-04
   7703.38    7.422814e-04
   7703.67    7.528271e-04
   7703.96    7.633728e-04
   7704.24    7.747704e-04
   7704.53    7.863230e-04
   7704.82    7.978755e-04
   7705.11    8.098718e-04
   7705.40    8.225780e-04
   7705.69    8.352841e-04
   7705.98    8.479903e-04
   7706.27    8.619239e-04
   7706.56    8.759599e-04
   7706.84    8.899959e-04
   7707.13    9.047442e-04
   7707.42    9.203235e-04
   7707.71    9.359028e-04
   7708.00    9.514822e-04
   7708.29    9.688660e-04
   7708.58    9.862499e-04
   7708.87    1.003634e-03
   7709.16    1.022163e-03
   7709.44    1.041674e-03
   7709.73    1.061186e-03
   7710.02    1.080892e-03
   7710.31    1.102934e-03
   7710.60    1.124976e-03
   7710.89    1.147019e-03
   7711.18    1.170934e-03
   7711.47    1.196019e-03
   7711.76    1.221105e-03
   7712.04    1.246760e-03
   7712.33    1.275546e-03
   7712.62    1.304333e-03
   7712.91    1.333119e-03
   7713.20    1.365065e-03
   7713.49    1.398414e-03
   7713.78    1.431764e-03
   7714.07    1.466431e-03
   7714.36    1.505493e-03
   7714.64    1.544555e-03
   7714.93    1.583616e-03
   7715.22    1.628280e-03
   7715.51    1.674625e-03
   7715.80    1.720970e-03
   7716.09    1.770234e-03
   7716.38    1.826067e-03
   7716.67    1.881900e-03
   7716.96    1.937733e-03
   7717.24    2.004305e-03
   7717.53    2.072830e-03
   7717.82    2.141355e-03
   7718.11    2.216628e-03
   7718.40    2.302699e-03
   7718.69    2.388770e-03
   7718.98    2.474841e-03
   7719.27    2.584280e-03
   7719.56    2.695666e-03
   7719.84    2.807052e-03
   7720.13    2.936310e-03
   7720.42    3.086417e-03
   7720.71    3.236525e-03
   7721.00    3.386632e-03
   7721.29    3.601264e-03
   7721.58    3.815896e-03
   7721.87    4.030528e-03
   7722.16    4.311788e-03
   7722.44    4.650156e-03
   7722.73    4.988524e-03
   7723.02    5.350723e-03
   7723.31    5.998887e-03
   7723.60    6.647051e-03
   7723.89    7.295215e-03
   7724.18    8.625095e-03
   7724.47    1.038105e-02
   7724.76    1.213700e-02
   7725.04    1.404797e-02
   7725.33    1.683463e-02
   7725.62    1.964412e-02
   7725.91    2.252817e-02
   7726.20    2.560816e-02
   7726.49    2.908107e-02
   7726.78    3.297303e-02
   7727.07    3.746469e-02
   7727.36    4.259550e-02
   7727.64    4.849132e-02
   7727.93    5.517328e-02
   7728.22    6.251537e-02
   7728.51    7.041598e-02
   7728.80    7.865963e-02
   7729.09    8.721495e-02
   7729.38    9.586909e-02
   7729.67    1.042355e-01
   7729.96    1.118052e-01
   7730.24    1.179913e-01
   7730.53    1.221957e-01
   7730.82    1.244150e-01
   7731.11    1.248186e-01
   7731.40    1.236972e-01
   7731.69    1.214183e-01
   7731.98    1.183817e-01
   7732.27    1.149906e-01
   7732.56    1.116484e-01
   7732.84    1.086241e-01
   7733.13    1.060648e-01
